"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Trailer - Full Count"	"movievideo"
"1"	"Piranha teeth stun researchers after amazing discovery"	"science"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"
"1"	"Brazil building collapses; 10 missing, one confirmed dead"	"newsworld"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Alec Baldwin sues man who accused actor of punching him over a parking spot in New York"	"tv-celebrity"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Dad's Post About His Wife's 'Imperfect' Postpartum Body Is Getting All the Applause"	"lifestylebuzz"
"1"	"Boy, 8, reels in world record tiger shark"	"outdoors"
"1"	"A New Creole Contender Is Bringing Gumbo and Jambalaya to Cole Valley"	"newstrends"
"0"	"Vaping harms more than just your lungs"	"medical"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"Commercial crab season in Bay Area delayed by whales"	"more_sports"
"1"	"49ers-Cardinals: First quarter score updates"	"football_nfl"
"1"	"Macy's just tested out their new Thanksgiving Day Parade balloons. Here's what they are"	"lifestylebuzz"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Dakota Johnson's Tribute to Former Stepdad Antonio Banderas Will Leave You In Tears"	"movies-awards"
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Jessica Biel Was Once Not a Big Fan of 'NSYNC   and Jimmy Fallon Found Video Evidence"	"tv-celebrity"
"1"	"Get an exclusive first look at Prince's intimate posthumous memoir"	"entertainment-books"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"This is the Heart-stopping Moment Adrenaline Junkie Backflips of a 73-Foot Cliff"	"viral"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
