"1"	"If you want the American dream, move to Canada, Ford Foundation president says"	"markets"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"Billionaire investor Ron Baron sees the Dow at 650,000 in 50 years"	"markets"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Bill Self has never taught defense like this before. What KU's new change looks like"	"football_ncaa"
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"football_nfl"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Retail sales rebound, but big-ticket purchases drop"	"markets"
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"A look at the odds on who will be the next Royals manager"	"baseball_mlb"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Why Apple and other blue-chip companies are starting to spend their cash"	"finance-companies"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"3 reasons I bought a house after swearing I'd rent for life"	"finance-real-estate"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"NFL rushing title likely to go down to the wire"	"football_nfl"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"Chiefs vs. Vikings Instabreakdown: Complementary football beats Vikings"	"football_nfl"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Chiefs' report card vs. the Vikings: Finally, some passing marks for a home victory"	"football_nfl"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"In manufacturing Midwest, signs of trouble amid good times"	"markets"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Stocks close lower as Boeing and Johnson & Johnson plunge"	"markets"
"1"	"Giuliani Says Ukraine Efforts 'Solely' for Trump's Legal Defense"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Big VIX Options Trade Braces for a 2008-Like Volatility Surge"	"markets"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
