"1"	"Greenwich Child Turns Wheelchair Into Amazing Halloween Costumes"	"lifestylebuzz"
"1"	"See Ivanka Trump's Style Evolution"	"lifestylecelebstyle"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"
"1"	"Trump Used the Options He Had in Syria"	"newsopinion"
"1"	"What Is Cornstarch and How Do You Use It?"	"tipsandtricks"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Hope In The Wild - Raccoon Adoption"	"animals"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Brother and sister killed in Lynnwood apartment fire were Shoreline Public Schools students"	"newsus"
"0"	"Summit Lake: Ben There, Done That"	"weathertopstories"
"0"	"No. 12 Seton Hall placed on 3 years' probation by NCAA"	"basketball_ncaa"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"Putin just took a victory lap in the Middle East. Now he's turning to Africa"	"newsworld"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"How Do Bi Parents Come Out to Their Kids?"	"lifestyleparenting"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Opinions | The world is staring at Trump, mouth agape"	"newsopinion"
"1"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
