"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"0"	"Fastest American Muscle Cars EVER"	"autosenthusiasts"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Analysis: The House is not voting on impeaching Trump today. But here's why the vote still matters"	"newspolitics"
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Leonard Fournette turns charming video into brutal roast of Blake Bortles"	"football_nfl"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Are Zimbabwe's diamonds mined using forced labour?"	"newsworld"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"UK flooding: army to help recovery effort as more rain forecast"	"newsworld"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"How to Winterize a House"	"finance-real-estate"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"
"0"	"Englishman Rides Jet Ski on Village Green After Heavy Rain in South Yorkshire"	"weathertopstories"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"1"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"basketball_nba"
"0"	"Democrats release three new transcripts as part of impeachment inquiry"	"newspolitics"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"Jets waive Luke Falk"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"0"	"Bushfire Rages Close to Properties at Crowdy Bay, New South Wales"	"weathertopstories"
"1"	"For Impeachment Witnesses, Testifying Can Cost $15,000"	"newspolitics"
"0"	"Pacific bird refuge struggles as ocean garbage patch grows"	"newsworld"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"
"1"	"Biden seeks to fundraise off fact he's running out of money"	"newspolitics"
"1"	"UK lawmakers approve early election on Dec 12"	"newsworld"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"French leader laments NATO's 'brain death' due to US absence"	"newsworld"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"1"	"Philippines' Duterte hurt in motorcycle crash"	"newsworld"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"MLB world reacts to horrendous call by umpires in critical World Series moment"	"baseball_mlb"
"0"	"The 50 best burritos in America"	"restaurantsandnews"
"1"	"US bans government funding of cultural exchanges with Cuba, other nations"	"newsworld"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"
"1"	"Alabama Abortion Ban Is Temporarily Blocked by a Federal Judge"	"newsus"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"newsworld"
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"The Danger of Swallowing Pills Without Water It's Not Just Choking"	"medical"
"0"	"Video shows Popocatépetl volcano spewing ash, threatening air quality"	"weathertopstories"
