1	U78783	N11514
0	U78783	N57327
0	U78783	N42844
0	U78783	N512
1	U78783	N3969
1	U78783	N11986
1	U78783	N58722
1	U78783	N5440
1	U78783	N49229
1	U78783	N5902
1	U78783	N40037
1	U78783	N34192
1	U78783	N30253
1	U78783	N14949
1	U78783	N25981
1	U78783	N65039
0	U78783	N436
0	U78783	N48740
0	U78783	N58656
0	U78783	N10051
0	U78783	N30049
1	U78783	N7428
1	U78783	N23741
1	U78783	N60975
1	U78783	N8745
1	U78783	N25577
1	U78783	N13404
1	U78783	N33630
1	U78783	N29782
1	U78783	N52687
1	U78783	N12409
0	U78783	N18063
1	U78783	N60671
0	U78783	N64954
0	U78783	N46624
0	U78783	N51470
0	U78783	N61829
0	U78783	N52492
1	U78783	N18999
0	U78783	N16120
0	U78783	N60215
1	U78783	N3003
1	U78783	N31958
1	U78783	N33034
1	U78783	N19872
1	U78783	N44310
1	U78783	N61379
0	U78783	N53572
0	U78783	N61697
0	U78783	N33397
1	U78783	N61217
1	U78783	N47170
1	U78783	N38909
1	U78783	N36779
0	U78783	N39028
0	U78783	N27057
0	U78783	N23767
1	U78783	N15300
0	U78783	N20764
1	U78783	N59984
0	U78783	N26485
0	U78783	N13556
1	U78783	N49048
0	U78783	N21679
0	U78783	N12446
0	U78783	N19990
1	U78783	N35926
1	U78783	N13927
0	U78783	N36940
1	U78783	N35710
1	U78783	N47685
0	U78783	N31958
0	U78783	N2960
0	U78783	N52284
1	U78783	N5104
0	U78783	N61838
0	U78783	N29862
1	U78783	N39118
0	U78783	N37233
1	U78783	N25280
1	U78783	N63956
1	U78783	N20216
1	U78783	N50
1	U78783	N37720
1	U78783	N54581
1	U78783	N23883
1	U78783	N15630
1	U78783	N12876
0	U78783	N13916
1	U78783	N33969
0	U78783	N62805
1	U78783	N31248
1	U78783	N50504
0	U78783	N57007
1	U78783	N33976
0	U78783	N64077
0	U78783	N29091
0	U78783	N9284
1	U78783	N21899
1	U78783	N12630
0	U78783	N6400
1	U78783	N4667
1	U78783	N17612
1	U78783	N55667
1	U78783	N1978
1	U78783	N56753
1	U78783	N26348
1	U78783	N20699
1	U78783	N46473
1	U78783	N59440
1	U78783	N21215
0	U78783	N20036
1	U78783	N63431
1	U78783	N13351
1	U78783	N63705
1	U78783	N53196
0	U78783	N55237
1	U78783	N46688
0	U78783	N53754
0	U78783	N63421
1	U78783	N15122
1	U78783	N18321
0	U78783	N56969
1	U78783	N41375
1	U78783	N29898
0	U78783	N50055
1	U78783	N4795
0	U78783	N37055
1	U78783	N46955
0	U78783	N3168
1	U78783	N5759
1	U78783	N56403
0	U78783	N34130
1	U78783	N20214
1	U78783	N16854
1	U78783	N14908
1	U78783	N65145
1	U78783	N49365
1	U78783	N42528
1	U78783	N21336
0	U78783	N6916
0	U78783	N48487
0	U78783	N28640
1	U78783	N20941
1	U78783	N64554
1	U78783	N47719
0	U78783	N1952
1	U78783	N21506
0	U78783	N62949
1	U78783	N42946
1	U78783	N21145
1	U78783	N1403
1	U78783	N57902
1	U78783	N6292
1	U78783	N719
1	U78783	N34140
0	U78783	N7556
1	U78783	N2270
1	U78783	N29119
1	U78783	N30160
0	U78783	N56080
0	U78783	N58098
1	U78783	N59691
1	U78783	N16874
1	U78783	N20803
1	U78783	N19580
1	U78783	N20342
1	U78783	N55732
0	U78783	N7993
1	U78783	N21715
1	U78783	N15935
1	U78783	N47785
1	U78783	N63429
1	U78783	N16675
1	U78783	N12841
0	U78783	N50775
1	U78783	N13672
0	U78783	N61811
1	U78783	N20894
0	U78783	N49285
0	U78783	N5940
0	U78783	N5472
1	U78783	N60474
0	U78783	N54562
0	U78783	N56551
1	U78783	N9763
1	U78783	N9459
1	U78783	N4267
0	U78783	N14637
0	U78783	N11784
0	U78783	N9196
0	U78783	N28682
0	U78783	N40982
0	U78783	N7950
1	U78783	N13408
1	U78783	N36780
1	U78783	N64512
1	U78783	N36625
1	U78783	N20886
1	U78783	N32892
0	U78783	N60762
1	U78783	N27644
0	U78783	N55084
