"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"The disgruntled offensive tackle isn't wavering from his desire to leave Washington."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"The Tastiest, Most Festive Snacks To Serve On Christmas Eve"	"These easy-to-make snacks are perfect for Christmas Eve celebrations. The post 40 Christmas Eve Snack Ideas appeared first on Taste of Home."
"1"	"The Best Potato Recipe from Every State"	"We scoured the Taste of Home recipe library to find the best potato recipes in America. Submitted by local home cooks, these dishes are our highest-rated and best-loved in every state."
"1"	"Saints quiet Minshew Mania, handle Jaguars 13-6"	"JACKSONVILLE, Fla. (AP)   Teddy Bridgewater found Jared Cook for a 4-yard touchdown early in the fourth quarter, and the New Orleans Saints held on to beat the Jacksonville Jaguars 13-6 on Sunday and improve to 4-0 without injured starter Drew Brees. Coming off a 300-yard, four-touchdown performance against Tampa Bay, Bridgewater was less effective against the Jaguars (2-4). But he did enough for New Orleans' defense, which turned Minshew Mania..."
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"Another team executive said he wanted to see the league throw the book at the Astros."
"1"	"Patriots DL Michael Bennett uncertain about his future in Foxboro"	"Bennett spoke with the media Wednesday for the first time since returning from his one-week suspension."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Bronny James Jr. and Sierra Canyon to have 15 games streaming on ESPN"	"The high school squad of LeBron James Jr. and Zaire Wade will be broadcast 15 times on ESPN streaming services."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"The former Cowboys' WR1 is just looking for a chance."
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"1"	"200 Shocking Home Photos You Have to See"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Jets release Kelechi Osemele amid injury feud"	"The Kelechi Osemele saga took another turn."
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"10 chain restaurants with special menu items for dogs"	"When ordering your own food, you can also treat your pet to a Starbucks Puppuccino, PAWmpkin Spiced Latte, or even a Shake Shack Pooch-ini."
"1"	"9 Mistakes You're Making When Freezing Your Food"	"Let's stop pretending freezer burn is fine."
"1"	"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders"	"Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"A Long Island high school football coach has been suspended one game for allegedly running up the score against a previously undefeated opponent, violating the Nassau County lopsided score rule in the process."
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"It was stolen when new and looks a bit the worse for wear, but police in Michigan are seeking its long-lost owner."
