"0"	"Runner's abuse allegations embolden other female athletes"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"Israeli farmers lament the end of Jordan land deal"	"Israeli farmers lament the end of Jordan land deal"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"Johnny Depp says the request is an invasion of privacy"
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"The owner of Amazon and the Washington Post could be the next person to join the NFL's ownership ranks"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"1"	"5-foot-6 Tarik Cohen complains about towels being placed too high in hilarious video"	"After a long day of practice, all Tarik Cohen asks is that the towels in the locker room be placed within reach, and for a man of his small stature that means not putting them on the top shelf."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"Apartment Fire Reported In Jamaica Plain"	"Breaking: Boston Fire and Rescue teams knocked down a fire on Perkins Street Saturday."
"0"	"5 teams that should seriously consider signing Kaepernick"	"An upcoming workout could finally provide Colin Kaepernick with a path back into the NFL."
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"Oreo has taken a nod from Cadbury with its latest treat."
"1"	"Police: Man attacked, shouted racial insults at woman outside church"	"Police in Brookline are looking for a man who screamed racial insults at a woman as he attacked outside a church. Brookline police said at about 7:15 p.m. Tuesday, officers responded to a report of an assault that just occurred in the area of 1773 Beacon St. A woman told officers she had parked her car on Dean Road near Beacon Street and as she walked toward a church, she was shoved from behind and fell to the ground. The victim said the man..."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"CBS Miami news anchor Frances Wang opens up about what it was like to be on TV when she wanted to hide, and how going public changed everything."
"0"	"Here's how buying a home changed my view of money"	"Buying a home changed my money view"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Rob Gronkowski calls David Ortiz his 'new trainer' in Instagram video"	"Rob Gronkowski and David Ortiz are both retired from their respective sports but they added to speculation together on Sunday of a possible Gronkowski comeback. Gronkowski posted a video with Ortiz to his Instagram story, in which he calls Ortiz his "new trainer" and shows off his muscles. "Big Papi's my new trainer," Gronkowski said in the video. "We are reunited." -- pic.twitter.com/nZOxYRG4n8 -- Only In Boston (@OnlyInBOS) November 11, 2019..."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"Because everything tastes better when you didn't stress over making it. Especially when it's Clinton-Kelly chic, too."
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"Pressing the "popcorn" button couldn't be easier, but it almost definitely won't yield the best popcorn. Here's what you should do instead."
"1"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on "Fox & Friends," Wednesday."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"Man arrested on federal charges during Homeland Security probe"	"A man was arrested on federal charges Wednesday after agents with Department of Homeland Security Investigations executed a search warrant at his East Bridgewater home, according to officials."
"0"	"French tourist killed taking selfie at Thai waterfall"	"A French tourist has died after falling from a waterfall while trying to take a selfie in Thailand, police said Friday. The 33-year-old man fell from Na Mueang 2 waterfall, the same spot where a Spanish tourist died in a fall in July, Lieutenant Phuvadol Viriyavarangkul of the island's tourist police told AFP."
"0"	"35 musicians you should see live at least once in your life"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"US held record number of migrant children in custody in 2019"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"0"	"Country music's biggest scandals"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"1"	"Jennifer Garner Shares a Video of Her Mammogram Appointment for Breast Cancer Awareness"	"Jennifer Garner is reminding her followers that October is about more than just Halloween fun   it's also Breast Cancer Awareness Month."
"0"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"The first day of public impeachment hearings resulted in new evidence supporting the Democrats' case that President Trump was leveraging U.S. aid to Ukraine to get President Volodymyr Zelensky to investigate former Vice President Joe Biden. State Department officials Bill Taylor and George Kent, career diplomats who have served under multiple presidents, were the witnesses Wednesday before the House Intelligence Committee. Taylor was not part of..."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"Here's a look at how much Thanksgiving dinner you can buy at Aldi, Costco, Trader Joe's, Walmart and Whole Foods without spending more than $50."
"1"	"Chargers players were not happy when they heard Steelers anthem 'Renegade'"	"During the Chargers' 24-17 home loss to Pittsburgh, players and fans were confused why Steelers anthem "Renegade" was playing."
"0"	"How to Make Homemade Potato Chips in a Snap"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"Feeling #blessed."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"Best country music albums of all time"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"Who will be best team in the NFL after Week 11?"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"0"	"Chad Wolf confirmed as acting Homeland Security chief"	"Chad Wolf became the new acting secretary of Homeland Security, as a high rate of turnover continues to disrupt agency leadership."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"5 takeaways from BC basketball's defensive-minded win over High Point"	""When you can get off to great starts in each half, it's a big confidence booster.""
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Dodgers' Andrew Friedman can relate to Red Sox boss Chaim Bloom's new world"	"SCOTTSDALE, Ariz.   When Andrew Friedman left Tampa Bay after the 2014 season to become the Los Angeles Dodgers' president of baseball operations, one challenge stuck out to him above the rest. "You have to learn the CBT, which I knew nothing about," Friedman said, referencing the competitive balance threshold that limits what teams can […]"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"You've had a good run, Po' Boy, but Popeyes' new fried chicken sandwich is the new shining star on the fast-food chain's menu."
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	""Didn't expect to ruffle so many feathers.""
"1"	"Trump says he's not watching impeachment hearing   then critiques it"	"President Donald Trump on Wednesday dismissed the House's impeachment proceedings as a "hoax" and said he was "too busy to watch"   and then blasted Democrats' choice of questioners at a hearing he said he hadn't been briefed on."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"This is a good idea if Mahomes misses a lot of time."
"0"	"Red Line, you're next: MBTA to start series of weekend shutdowns for work"	"Weekend closures begin Friday night on the Red Line as the Massachusetts Bay Transportation Authority continues a plan to accelerate track and station upgrades. Starting at 8:45 p.m., buses will replace trains during service hours between Kendall/MIT and Broadway until work concludes Sunday night. Sign up for our Newsletters The uninterrupted work windows of about 50 hours were used for the past six weekends on the Orange Line. MBTA General..."
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"It's eating season."
"1"	"10 of the best fast-food burger chains across the US"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"Tom Brady continues to defy Father Time, but the end of his career has to come at some point, right?"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"The full-size sedan quietly left the U.S. market a few years ago, but now we're hoping it returns."
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"Massachusetts fire lieutenant dies battling house fire"	"An early morning fire in a three-story home has left a Massachusetts fire lieutenant dead and another firefighter in serious condition."
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"Disputes over Trump's personal, professional and political dealings are headed toward the high court just as the 2020 election season is heating up."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"Tamron Hall Talks Losing the Today Show"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019."
"1"	"How This Guy Built Muscle and Got Shredded in His 40s on a Plant-Based Diet"	"A former "corporate paper-pusher," Ben Raue, 46, has transformed himself into a full-time online plant-based fitness coach."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"Alleged N.H. church shooter faces four new charges"	"PELHAM, N.H.   The man accused of walking into a New Hampshire church Saturday morning and opening fire on a wedding ceremony is facing four new charges, including attempted murder, according to the state's attorney general. Dale Holloway, 37, was arrested after police said he entered the New England Pentecostal Ministries church in Pelham, N.H., […]"
"1"	"Draymond Green admits fault in Kevin Durant feud"	"The on-court confrontation between Draymond Green and Kevin Durant that spawned a contentious and very public feud was one of the biggest stories of the 2018-19 NBA season."
"0"	"Celebrity Engagements of 2019"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"Firefighter saved from inferno by fallen fire lieutenant in ICU, family says"	"A Worcester firefighter in his mid-20s was one of two firefighters who were saved from a burning home by Lt. Jason Menard, who gave his life to help them survive. Menard, 39, of Worcester, is being hailed as a hero after he helped Chris Pace and another crew member escape a four-alarm fire at 7 Stockholm St. just before 1 a.m. Wednesday. Sign up for our Newsletters He leaves behind his wife, Tina, three children and his parents, the Worcester..."
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Boston battling state of gridlock that plagues Massachusetts"	"The magnitude of the Massachusetts congestion problem is crystal clear. But if traffic is bad anywhere, it's likely especially annoying in Boston. 5 Investigates got an inside look at the city of Boston's Traffic Management Center, a powerful tool in the war on congestion, tucked away on the seventh floor of City Hall. That's where we found senior traffic engineer Keith Bynum monitoring roadways and intersections from a feed of more than 300..."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"Two words: heat and humidity."
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"0"	"Bands' final albums before they broke up"	"These albums marked the end of these music groups and bands. Final albums from bands"
"1"	"Kanye West says he'll never perform old song lyrics again"	"Kanye says he's playing music for God now."
"0"	"The 25 most iconic film quotes"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"The best mac and cheese in every state"	"Whether you're looking for a heap of truffle-infused macaroni or a reliable side dish, here are Yelp's best mac-and-cheese spots in each state."
"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"We're sticking with this new healthy habit because there's a side benefit to our relationship."
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"During an interview over the summer, Tomlin was asked about facing the Browns with their new wide receiver. He yawned in response to the question."
"1"	"Best celeb Halloween makeup"	"Check out the stars' best Halloween makeup over the years!"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"How to get the best Costco Black Friday 2019 deals"	"Win Black Friday and leave your budget intact."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"Mother of missing Florida girl charged; human remains found"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"1"	"Costco workers reveal 33 things they'd love to tell shoppers, but can't"	"Costco membership doesn't entitle you to do whatever you want in the store, and employees say they'd prefer if people refrained from these behaviors."
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"Queen Elizabeth is the longest ruling monarch in British history but her unavoidable death will mark the end of an era and have huge repercussions all through the United Kingdom and the world. Veuer's Susana Victoria Perez has more."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"0"	"Pepper spray incident at Boston school sends 13 to hospital"	"More than a dozen people were taken to area hospitals after an incident involving pepper spray at a school in Roslindale, according to first responders. Boston police responded to Washington Irving Middle School on Cummings Highway at about 10:30 a.m. Thursday after a report of a gas odor. "It was determined that a student sprayed pepper spray in the cafeteria," said Dan O'Brien, spokesman for Boston Public Schools. Sign up for our Newsletters..."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"Get your sweet tooth ready."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"Trump has expressed interest in taking action on cases in which service members have faced war-crimes or other serious charges."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"Get to know some of our picks for Men of the Year"
"0"	"Stars turning 70 in 2019"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"The Patriots reportedly would prefer a receiver who could "instantly command a defense's respect, alleviate Edelman's burden and help Brady.""
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"1"	"16 transgender celebrities who are changing television"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
