1	U75151	N59998
1	U75151	N21994
1	U75151	N52840
0	U75151	N50775
0	U75151	N52323
1	U75151	N23366
0	U75151	N31141
1	U75151	N19152
0	U75151	N40875
1	U75151	N47737
1	U75151	N20145
1	U75151	N50013
1	U75151	N49140
0	U75151	N37352
1	U75151	N21679
1	U75151	N55556
0	U75151	N55237
0	U75151	N40299
1	U75151	N62344
0	U75151	N4605
0	U75151	N26572
1	U75151	N11929
0	U75151	N53201
1	U75151	N16215
0	U75151	N6582
1	U75151	N28058
0	U75151	N5051
0	U75151	N2852
0	U75151	N48740
1	U75151	N47873
0	U75151	N962
1	U75151	N27617
0	U75151	N13261
0	U75151	N20477
0	U75151	N436
1	U75151	N13249
0	U75151	N45319
1	U75151	N36342
0	U75151	N27702
1	U75151	N51305
1	U75151	N60902
1	U75151	N56630
0	U75151	N53838
1	U75151	N31801
1	U75151	N11415
1	U75151	N4526
0	U75151	N38311
0	U75151	N26439
1	U75151	N21317
1	U75151	N33458
1	U75151	N43635
1	U75151	N56586
0	U75151	N51307
0	U75151	N6400
1	U75151	N35075
0	U75151	N27908
1	U75151	N20148
1	U75151	N19131
1	U75151	N28467
0	U75151	N64606
0	U75151	N7993
0	U75151	N58251
1	U75151	N65201
1	U75151	N54834
1	U75151	N16016
1	U75151	N55189
1	U75151	N51464
0	U75151	N5507
0	U75151	N52850
1	U75151	N3122
1	U75151	N10629
1	U75151	N40545
0	U75151	N4733
1	U75151	N5940
0	U75151	N34490
1	U75151	N32830
1	U75151	N23653
0	U75151	N39456
1	U75151	N33096
1	U75151	N2576
0	U75151	N15347
1	U75151	N40772
1	U75151	N29326
1	U75151	N56240
1	U75151	N26176
1	U75151	N16946
0	U75151	N6194
1	U75151	N41541
1	U75151	N8584
1	U75151	N31191
1	U75151	N63062
0	U75151	N24802
1	U75151	N37889
1	U75151	N10059
1	U75151	N48715
0	U75151	N60939
1	U75151	N5056
0	U75151	N24109
0	U75151	N54752
1	U75151	N123
1	U75151	N40201
1	U75151	N64049
0	U75151	N28477
1	U75151	N50752
0	U75151	N28682
0	U75151	N17513
1	U75151	N2606
1	U75151	N26402
1	U75151	N54327
0	U75151	N33439
0	U75151	N21681
0	U75151	N56391
0	U75151	N29862
1	U75151	N29721
1	U75151	N32268
1	U75151	N719
1	U75151	N48878
1	U75151	N53526
1	U75151	N35260
0	U75151	N32708
0	U75151	N26488
1	U75151	N58644
0	U75151	N21950
1	U75151	N19236
1	U75151	N33666
1	U75151	N51457
1	U75151	N16384
1	U75151	N54536
1	U75151	N39737
1	U75151	N29545
0	U75151	N16120
1	U75151	N15220
1	U75151	N50059
1	U75151	N7875
1	U75151	N45994
1	U75151	N55558
0	U75151	N51470
1	U75151	N55170
1	U75151	N65200
0	U75151	N22908
1	U75151	N16141
1	U75151	N56461
0	U75151	N31958
0	U75151	N37055
0	U75151	N5472
0	U75151	N28716
0	U75151	N5874
0	U75151	N46452
1	U75151	N43283
1	U75151	N28624
1	U75151	N10928
1	U75151	N4445
1	U75151	N35730
1	U75151	N48904
1	U75151	N54422
1	U75151	N52371
1	U75151	N52536
0	U75151	N53283
0	U75151	N57023
1	U75151	N57363
0	U75151	N58609
1	U75151	N13472
1	U75151	N62266
1	U75151	N51111
1	U75151	N17390
1	U75151	N60153
0	U75151	N28589
0	U75151	N11150
1	U75151	N619
0	U75151	N57329
1	U75151	N11401
0	U75151	N6247
1	U75151	N26727
1	U75151	N37123
1	U75151	N8517
1	U75151	N39187
1	U75151	N58251
1	U75151	N56175
1	U75151	N36424
1	U75151	N14114
1	U75151	N45964
1	U75151	N19620
1	U75151	N57464
1	U75151	N19660
1	U75151	N7642
0	U75151	N652
1	U75151	N43191
1	U75151	N64631
1	U75151	N14191
1	U75151	N57383
0	U75151	N31679
1	U75151	N31820
1	U75151	N62486
0	U75151	N19990
1	U75151	N42726
1	U75151	N45648
1	U75151	N245
1	U75151	N2142
1	U75151	N436
1	U75151	N63573
1	U75151	N62330
0	U75151	N58570
0	U75151	N13408
1	U75151	N4614
0	U75151	N55084
