0	U79431	N60747
1	U79431	N33276
1	U79431	N14058
1	U79431	N39603
0	U79431	N17699
0	U79431	N42844
1	U79431	N63688
1	U79431	N28134
1	U79431	N848
1	U79431	N58006
0	U79431	N35861
0	U79431	N39448
1	U79431	N30110
1	U79431	N58801
0	U79431	N36940
1	U79431	N31801
1	U79431	N56753
0	U79431	N51104
1	U79431	N20259
0	U79431	N12703
1	U79431	N14914
0	U79431	N40094
1	U79431	N47089
1	U79431	N36811
1	U79431	N306
0	U79431	N28961
0	U79431	N22803
0	U79431	N28816
0	U79431	N46976
1	U79431	N33666
0	U79431	N27738
1	U79431	N37441
0	U79431	N46407
0	U79431	N41850
1	U79431	N16292
1	U79431	N35216
1	U79431	N45794
0	U79431	N57225
0	U79431	N11436
0	U79431	N4247
1	U79431	N60412
0	U79431	N17031
0	U79431	N64606
1	U79431	N53781
0	U79431	N13854
0	U79431	N21436
0	U79431	N20764
0	U79431	N41541
1	U79431	N62980
0	U79431	N47213
1	U79431	N63054
0	U79431	N42670
1	U79431	N27911
1	U79431	N56638
0	U79431	N54752
0	U79431	N58828
1	U79431	N47020
1	U79431	N12907
0	U79431	N44558
1	U79431	N44828
1	U79431	N19594
1	U79431	N33981
1	U79431	N1599
1	U79431	N59933
1	U79431	N45174
1	U79431	N43475
0	U79431	N759
0	U79431	N57327
0	U79431	N44528
1	U79431	N18657
0	U79431	N35815
1	U79431	N64186
1	U79431	N15501
1	U79431	N23106
1	U79431	N31735
1	U79431	N41736
1	U79431	N53033
0	U79431	N59904
1	U79431	N42268
0	U79431	N6950
1	U79431	N32934
0	U79431	N60799
1	U79431	N29802
1	U79431	N35710
0	U79431	N15632
0	U79431	N33397
1	U79431	N37764
1	U79431	N64273
0	U79431	N29379
1	U79431	N62546
1	U79431	N5560
1	U79431	N52555
1	U79431	N20718
1	U79431	N46057
0	U79431	N53283
0	U79431	N23391
1	U79431	N39670
0	U79431	N11600
0	U79431	N45760
1	U79431	N31694
0	U79431	N12320
1	U79431	N55059
0	U79431	N38324
1	U79431	N38390
1	U79431	N40944
0	U79431	N2852
1	U79431	N53107
1	U79431	N15029
0	U79431	N47872
0	U79431	N512
1	U79431	N63920
1	U79431	N48234
0	U79431	N56458
1	U79431	N40977
0	U79431	N19611
1	U79431	N25785
1	U79431	N61661
1	U79431	N29041
0	U79431	N63860
1	U79431	N51073
1	U79431	N20857
0	U79431	N28307
1	U79431	N33969
1	U79431	N12254
1	U79431	N53049
1	U79431	N4536
1	U79431	N20882
0	U79431	N60762
1	U79431	N51388
1	U79431	N60582
0	U79431	N1597
0	U79431	N36931
0	U79431	N12146
1	U79431	N31213
0	U79431	N48740
1	U79431	N51705
1	U79431	N26202
1	U79431	N30295
0	U79431	N6074
1	U79431	N25546
1	U79431	N20764
1	U79431	N38332
0	U79431	N27057
0	U79431	N37577
1	U79431	N4262
1	U79431	N12608
1	U79431	N12845
0	U79431	N20498
1	U79431	N5283
0	U79431	N24802
1	U79431	N2777
0	U79431	N23336
1	U79431	N23571
1	U79431	N13427
1	U79431	N24298
1	U79431	N28818
0	U79431	N1360
1	U79431	N1194
1	U79431	N30534
0	U79431	N45289
0	U79431	N8509
1	U79431	N26333
0	U79431	N6858
0	U79431	N61657
1	U79431	N33013
1	U79431	N31262
0	U79431	N5949
0	U79431	N28072
0	U79431	N45057
1	U79431	N38679
1	U79431	N64986
0	U79431	N41946
1	U79431	N36271
0	U79431	N61697
0	U79431	N61829
1	U79431	N4562
0	U79431	N37204
1	U79431	N34476
1	U79431	N29911
0	U79431	N5472
0	U79431	N13408
1	U79431	N46157
0	U79431	N50565
0	U79431	N55237
1	U79431	N19495
1	U79431	N16215
0	U79431	N3168
1	U79431	N20025
1	U79431	N65200
1	U79431	N1315
0	U79431	N57007
0	U79431	N46915
0	U79431	N496
0	U79431	N53298
0	U79431	N28640
1	U79431	N54802
0	U79431	N61811
0	U79431	N29393
0	U79431	N11930
1	U79431	N42332
1	U79431	N56199
1	U79431	N512
1	U79431	N26086
1	U79431	N7905
0	U79431	N6916
1	U79431	N48497
1	U79431	N8845
1	U79431	N32268
1	U79431	N1202
0	U79431	N58748
1	U79431	N14947
0	U79431	N46336
0	U79431	N2528
0	U79431	N44621
1	U79431	N52962
1	U79431	N30163
0	U79431	N3920
0	U79431	N62521
0	U79431	N26768
0	U79431	N30874
1	U79431	N46188
1	U79431	N9317
0	U79431	N36779
1	U79431	N5131
0	U79431	N55396
1	U79431	N2018
1	U79431	N15296
0	U79431	N58656
0	U79431	N44855
1	U79431	N64367
1	U79431	N48076
0	U79431	N29490
1	U79431	N2363
1	U79431	N997
1	U79431	N16043
0	U79431	N7419
0	U79431	N5507
0	U79431	N47576
1	U79431	N9554
1	U79431	N10417
1	U79431	N58601
0	U79431	N30290
1	U79431	N61880
0	U79431	N25673
1	U79431	N17050
1	U79431	N28058
1	U79431	N58792
0	U79431	N22257
1	U79431	N57275
0	U79431	N58098
0	U79431	N54277
1	U79431	N19439
1	U79431	N18005
0	U79431	N9335
1	U79431	N31451
0	U79431	N31141
1	U79431	N7004
0	U79431	N7995
0	U79431	N3089
0	U79431	N60724
1	U79431	N61864
1	U79431	N50
0	U79431	N9000
0	U79431	N23044
1	U79431	N39666
1	U79431	N33120
0	U79431	N11681
0	U79431	N41099
1	U79431	N64603
0	U79431	N57413
1	U79431	N13279
1	U79431	N38197
1	U79431	N30842
0	U79431	N55084
1	U79431	N14557
1	U79431	N44520
1	U79431	N7943
1	U79431	N62982
1	U79431	N31248
1	U79431	N27484
1	U79431	N1936
1	U79431	N55645
0	U79431	N4331
1	U79431	N50961
0	U79431	N6994
1	U79431	N38270
1	U79431	N34726
1	U79431	N7898
0	U79431	N962
0	U79431	N38311
0	U79431	N13087
1	U79431	N48208
1	U79431	N10966
0	U79431	N5981
0	U79431	N16237
0	U79431	N39733
0	U79431	N27860
0	U79431	N52714
0	U79431	N28716
