"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"
"0"	"10 most stunning early trends around the NBA"	"basketball_nba"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"0"	"Kristaps Porzingis 'can't blame' Rick Carlisle for fourth-quarter benching"	"basketball_nba"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Paul Sullivan: Baseball's hot stove league could use an NBA-style spark after the slow pace of the last few offseasons"	"baseball_mlb"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"
"1"	"California power outages hit more than 500,000 amid high winds and fires across the state"	"newsus"
"1"	"NFL coach has theory about why Trubisky is struggling"	"football_nfl"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Opinion: Five issues facing the New Orleans Pelicans without rookie Zion Williamson"	"basketball_nba"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"McConnell discounts quick dismissal of Trump impeachment articles: 'We'll have to have a trial'"	"newspolitics"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Gordon Hayward Shares First Update Following Hand Surgery With Instagram"	"basketball_nba"
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"0"	"Is it really easier for men to lose weight? Experts explain"	"weightloss"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
