"1"	"Millions More People At Risk Of Climate-Related Coastal Flooding"	"finance-video"
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"newsus"
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"science"
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"41 American troops identified so far from remains returned by North Korea"	"newsworld"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Aluminum is replacing plastic as the greenest bottle"	"finance-companies"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Halloween storm to dump 1st snow of season in parts of Midwest"	"weathertopstories"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Iowa grandmother killed at gender reveal was 45 feet away from 'pipe bomb'; she died instantly, authorities say"	"newsus"
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"tipsandtricks"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"finance-real-estate"
