1	U79193	N56877
1	U79193	N17542
1	U79193	N53436
1	U79193	N34694
1	U79193	N5902
1	U79193	N19457
1	U79193	N65169
1	U79193	N40517
0	U79193	N42767
1	U79193	N38141
1	U79193	N45702
0	U79193	N53572
1	U79193	N34829
1	U79193	N40351
1	U79193	N18873
1	U79193	N27235
1	U79193	N50748
1	U79193	N16560
1	U79193	N52049
1	U79193	N56066
1	U79193	N19269
1	U79193	N61210
1	U79193	N51913
1	U79193	N19638
1	U79193	N53557
1	U79193	N31213
0	U79193	N15279
1	U79193	N30662
1	U79193	N4966
1	U79193	N6655
1	U79193	N55871
1	U79193	N13669
1	U79193	N40207
1	U79193	N30290
1	U79193	N56403
1	U79193	N42946
1	U79193	N36312
1	U79193	N51852
1	U79193	N26911
1	U79193	N29474
1	U79193	N24215
1	U79193	N63405
1	U79193	N54496
1	U79193	N28881
1	U79193	N55763
1	U79193	N2153
1	U79193	N45344
1	U79193	N54267
1	U79193	N8053
1	U79193	N7649
1	U79193	N264
1	U79193	N20036
1	U79193	N22529
1	U79193	N21593
1	U79193	N17748
1	U79193	N30883
1	U79193	N61103
0	U79193	N42844
1	U79193	N53900
1	U79193	N57888
1	U79193	N17807
1	U79193	N33092
1	U79193	N36779
