"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"	"One longtime CME trader's says this kind of stock-market manipulation hasn't been seen since al Qaeda cashed in before initiating the Sept. 11 attacks."
"1"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"	"Over 13,000 ornaments are deployed around the Biltmore Estate in NC."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"1"	"Former Los Angeles police chief named interim in Chicago"	"newsus"	"CHICAGO (AP)   Chicago's mayor on Friday named former Los Angeles police Chief Charlie Beck to serve as Chicago's interim police superintendent, a day after the city's top police officer announced he is retiring. Mayor Lori Lightfoot said Beck was the perfect choice for the job leading the police force in the nation's third-largest city. She noted that he implemented many of the same reforms in Los Angeles that Chicago has undertaken in recent..."
"1"	"7 great movies you can watch on Netflix this weekend"	"tvnews"	"Films like 'Trainspotting,' 'Insidious,' and 'The Hateful Eight' are all worth streaming this weekend."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"	"Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders."
"1"	"Transcripts show Republicans' scattershot strategy in early days of impeachment inquiry"	"newspolitics"	"GOP lawmakers demanded transparency in public but repeatedly complained behind closed doors about the release of information."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"weathertopstories"	"Even after several years of devastating wind-driven fires in Southern California, forecasters fear that the next three days could bring new levels of danger."
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"	"President Donald Trump said Sunday that he wants to cut off federal funds to fight wildfires raging across California, criticizing Gov. Gavin Newsom."
"1"	"White House tried to limit what former Russia aide Fiona Hill could say to Congress, letters show"	"newspolitics"	"The White House did not try and block her from testifying but told her lawyers about areas that could fall under executive privilege."
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"	"The Trump administration is prosecuting the highest number of smugglers ever as U.S. citizens and immigrants try to circumvent a crackdown on illegal immigration."
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"	"Nearly 300 drinking water wells and other water sources in California have traces of toxic chemicals linked to cancer, new state testing has found. Testing conducted this year of more than 600 wells across the state revealed pockets of contamination, where chemicals widely used for decades in manufacturing and household goods have seeped into the public's water supply. An analysis by the Los Angeles Times found that within this class of..."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"1"	"These 10 Towns Celebrate Christmas Year-Round"	"lifestyledidyouknow"	"Charming, picturesque, quaint that's how you'd no doubt describe the quintessential small-town Christmas. In the perfect scene, snow is falling gently, icicles dangle from the eaves, and it's definitely December, because Christmas comes but once a year...at least in most places. Yet in this collection of 10 lucky locales, Christmas is a year-round affair. Click through to find out where the holiday spirit is kept alive, even in the warmest weather."
"1"	"US forces withdraw from key base in northern Syria"	"newsworld"	"US forces withdrew from a key base in northern Syria Sunday, a monitor said, two days before the end of a US-brokered truce to stem a Turkish attack on Kurdish forces in the region. An AFP correspondent saw more than 70 US armoured vehicles escorted by helicopters drive past the town of Tal Tamr carrying military equipment."
"1"	"Spiked Seltzer vs. Beer: Which Is Healthier?"	"nutrition"	"With light, barely-there flavors, hard seltzers might seem like a healthier option to beer and other alcohols."
"1"	"Writing a Will? How to Stop Stalling and Get It Done"	"personalfinance"	"You know you should have a will, but you keep stalling. No one likes to think about dying or about someone else raising their children. But if you get no…"
"1"	"The 10 Fastest-Growing Jobs of the Next Decade"	"finance-career"	"Looking for the next big thing to boost your career? These 10 jobs are expected to be among the fastest-growing in the coming decade."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"	"The late Rep. Elijah Cummings, D-Md., will "lie in state" this Thursday in Statuary Hall of the Capitol ahead of his funeral in Baltimore on Friday, officials announced."
"1"	"Here's Every Costume the Kardashian-Jenner Family Wore This Halloween"	"celebrity"	"Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019"
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"newspolitics"	"A bitterly divided House of Representatives voted Thursday to endorse the Democratic-led impeachment inquiry into President Trump, in a historic action that set up a critical new public phase of the investigation and underscored the political polarization that serves as its backdrop. The vote was 232 to 196 to approve a resolution that sets out rules for an impeachment process for which there are few precedents, and which promises..."
"1"	"Putin and Hungary's Orban helped sour Trump on Ukraine"	"newspolitics"	"The Russian and Hungarian leaders reinforced Trump's view of Ukraine as a hopelessly corrupt country."
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"nutrition"	"Sorry, but "made with real fruit juice" doesn't mean you're in the clear."
"1"	"Stocks escaped a scary October and set records. So what's next for your 401(k) in 2019?"	"finance-saving-investing"	"With stocks at record highs, some investors are wondering what it would take to derail the decade-long bull market? The answer may lie with consumers."
"1"	"50 Dangerous Conditions That Testing Your Blood Can Help Detect"	"medical"	"Blood tests evaluate how well organs are working and help identify abnormalities that almost always prompt further, more specific tests."
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"	"Reed has been on death row for 21 years. His family and legal team say new developments in the case exonerate Reed."
"1"	"House GOP releases plan in bid to fulfill Trump promise as 'party of health care'"	"newspolitics"	"The GOP plan comes after Republicans were unable to agree on an option to repeal and replace the Affordable Care Act while they held both the House and the Senate during the first two years of President Trump's administration."
"1"	"MLB's ruling on Astros investigation to come after World Series"	"baseball_mlb"	"Major League Baseball continues to investigate the incident involving the Houston Astros' apparent attempt to discredit Sports Illustrated reporter Stephanie Apstein."
"1"	"The internet was born 50 years ago   this timeline tracks the rise of tech giants like Microsoft, Apple and Amazon"	"finance-companies"	"The first digital data transmission was sent between two computers half a century ago."
