0	U78042	N12446
0	U78042	N35170
1	U78042	N50372
0	U78042	N3726
0	U78042	N64543
0	U78042	N23877
0	U78042	N39446
0	U78042	N38159
0	U78042	N33831
0	U78042	N28213
0	U78042	N57081
1	U78042	N10897
1	U78042	N4020
1	U78042	N8029
1	U78042	N15034
1	U78042	N3577
0	U78042	N50415
1	U78042	N61483
1	U78042	N54012
0	U78042	N17759
0	U78042	N30035
0	U78042	N33576
0	U78042	N34185
0	U78042	N38311
1	U78042	N54959
1	U78042	N7172
1	U78042	N25488
1	U78042	N13742
1	U78042	N51983
0	U78042	N44145
0	U78042	N36221
1	U78042	N58574
0	U78042	N38404
0	U78042	N9944
0	U78042	N34092
1	U78042	N31927
1	U78042	N42691
1	U78042	N60933
1	U78042	N55051
1	U78042	N46978
0	U78042	N5364
0	U78042	N9135
1	U78042	N12805
0	U78042	N24376
0	U78042	N38779
0	U78042	N46821
1	U78042	N59088
1	U78042	N35
1	U78042	N44251
0	U78042	N36660
0	U78042	N33501
1	U78042	N5034
0	U78042	N7670
0	U78042	N8015
1	U78042	N8517
0	U78042	N27869
0	U78042	N16148
1	U78042	N59267
1	U78042	N55943
0	U78042	N47098
1	U78042	N23446
1	U78042	N23119
1	U78042	N33276
1	U78042	N44423
0	U78042	N57426
1	U78042	N41433
0	U78042	N15810
0	U78042	N29212
1	U78042	N26262
0	U78042	N47717
1	U78042	N60992
1	U78042	N53017
1	U78042	N20633
1	U78042	N25785
1	U78042	N8917
1	U78042	N52136
0	U78042	N21077
0	U78042	N63106
1	U78042	N14436
0	U78042	N50872
1	U78042	N21420
1	U78042	N24691
1	U78042	N36813
1	U78042	N36424
0	U78042	N36612
0	U78042	N16439
1	U78042	N48941
0	U78042	N62128
1	U78042	N45269
0	U78042	N19592
0	U78042	N36226
0	U78042	N21712
1	U78042	N16239
0	U78042	N36351
0	U78042	N11769
0	U78042	N35233
0	U78042	N28899
1	U78042	N63906
0	U78042	N51195
0	U78042	N21701
1	U78042	N13153
0	U78042	N42457
1	U78042	N29276
1	U78042	N47719
0	U78042	N47061
1	U78042	N53052
0	U78042	N38215
1	U78042	N20109
1	U78042	N23614
1	U78042	N996
1	U78042	N41298
0	U78042	N3415
1	U78042	N60491
0	U78042	N18529
0	U78042	N27789
1	U78042	N45509
1	U78042	N42750
0	U78042	N10552
0	U78042	N63656
1	U78042	N35022
1	U78042	N22161
1	U78042	N49088
0	U78042	N46477
0	U78042	N16419
0	U78042	N47652
1	U78042	N14947
0	U78042	N42860
0	U78042	N29254
0	U78042	N16844
1	U78042	N32312
0	U78042	N22417
0	U78042	N287
1	U78042	N28992
1	U78042	N28296
0	U78042	N58569
0	U78042	N48832
0	U78042	N17115
0	U78042	N61595
1	U78042	N3064
0	U78042	N55325
1	U78042	N60702
0	U78042	N39010
0	U78042	N51048
0	U78042	N8084
0	U78042	N49712
1	U78042	N27096
1	U78042	N14452
1	U78042	N38701
0	U78042	N7618
1	U78042	N3500
1	U78042	N21358
1	U78042	N35815
1	U78042	N21712
0	U78042	N59462
1	U78042	N5886
0	U78042	N45266
1	U78042	N58814
1	U78042	N63123
1	U78042	N51385
0	U78042	N3894
0	U78042	N39774
1	U78042	N33369
1	U78042	N27320
1	U78042	N55911
0	U78042	N55488
1	U78042	N14938
1	U78042	N62940
0	U78042	N46283
1	U78042	N26026
0	U78042	N35815
0	U78042	N21420
0	U78042	N25966
1	U78042	N39511
0	U78042	N50058
1	U78042	N1506
0	U78042	N60895
0	U78042	N64305
1	U78042	N38215
1	U78042	N33969
0	U78042	N29739
0	U78042	N59673
1	U78042	N50051
0	U78042	N16777
1	U78042	N22816
0	U78042	N35393
1	U78042	N4526
0	U78042	N48705
1	U78042	N54516
0	U78042	N1539
0	U78042	N37437
1	U78042	N12844
0	U78042	N62318
1	U78042	N33981
1	U78042	N5364
0	U78042	N59385
0	U78042	N28203
1	U78042	N12907
1	U78042	N24696
0	U78042	N62894
1	U78042	N10343
1	U78042	N40837
0	U78042	N26262
1	U78042	N17246
1	U78042	N29641
1	U78042	N57109
0	U78042	N58114
0	U78042	N60550
0	U78042	N4642
1	U78042	N26319
1	U78042	N1603
1	U78042	N11405
1	U78042	N15254
0	U78042	N23446
0	U78042	N60272
0	U78042	N41511
0	U78042	N8347
1	U78042	N2137
0	U78042	N34876
0	U78042	N42602
0	U78042	N35738
1	U78042	N5440
0	U78042	N20746
0	U78042	N8242
0	U78042	N6477
1	U78042	N8331
1	U78042	N50333
1	U78042	N46920
0	U78042	N35576
0	U78042	N65027
1	U78042	N24261
0	U78042	N14592
0	U78042	N56211
0	U78042	N35273
0	U78042	N37753
0	U78042	N64174
0	U78042	N36786
1	U78042	N56447
1	U78042	N64819
1	U78042	N10410
1	U78042	N7898
1	U78042	N8258
1	U78042	N7242
0	U78042	N48017
1	U78042	N40704
1	U78042	N28072
1	U78042	N11727
1	U78042	N8073
1	U78042	N49647
1	U78042	N50538
0	U78042	N4754
1	U78042	N37920
0	U78042	N8029
0	U78042	N29715
0	U78042	N23184
0	U78042	N13907
1	U78042	N54655
1	U78042	N19620
0	U78042	N25165
0	U78042	N22690
1	U78042	N40724
0	U78042	N32641
1	U78042	N38442
1	U78042	N16233
1	U78042	N33013
0	U78042	N18522
0	U78042	N47151
0	U78042	N5652
0	U78042	N8509
1	U78042	N38182
1	U78042	N63725
0	U78042	N31893
1	U78042	N37204
1	U78042	N8148
0	U78042	N48698
0	U78042	N61032
0	U78042	N4162
