"1"	"How To Shop At Aldi, The Confusing Budget Grocery Store"	"tipsandtricks"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"The 2019 Best Driver's Car Rankings"	"autosresearch"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Some worries about nuclear weapons at Turkey base"	"newsworld"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"1"	"Mariah Carey's biggest career moments"	"music-gallery"
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"16 Secrets Olive Garden Doesn't Want You to Know"	"restaurantsandnews"
"1"	"​Are the Astros stealing signs to gain an edge in ALCS? Hopefully."	"baseball_mlb"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"California illegal pot seizures top $1.5 billion in value"	"newsus"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Report: Automated strike zone to be used in some form in the minors next year"	"baseball_mlb"
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"lifestyledidyouknow"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"The Best Canned Tomatoes: Which Brands Taste Superior?"	"tipsandtricks"
"1"	"Essential Meal Prep Staples to Keep in Rotation"	"tipsandtricks"
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"
"1"	"2019 Ford Ranger XL vs. 2020 Jeep Gladiator Sport: Work Truck Showdown"	"autostrucks"
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"celebrity"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Will the New England Patriots go undefeated in the regular season?"	"football_nfl_videos"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Four charged with repeatedly escaping prison, returning with booze and phones"	"newscrime"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Report: Patriots release Gordon from injured reserve"	"football_nfl"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"1"	"Critically endangered baby gorilla born in Brazil zoo"	"animals"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"9 American products that seem bizarre to people from other countries"	"lifestyledidyouknow"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Man Convicted in Murder of Law Professor Locked in Family Feud"	"newscrime"
