"1"	"DMX heading back to rehab, cancels concerts"	"music-celebrity"	"DMX has long struggled with substance abuse."
"1"	"Dallas Honors Mavs Legend Dirk Nowitzki With Street"	"basketball_nba"	"DALLAS (105.3 THE FAN) - The city of Dallas honored Mav legend Dirk Nowitzki Wednesday by renaming a street for him. Nowitzki Way, a stretch of Olive Street between Victory Avenue and Field Street, in front of the AAC was unveiled in front of a crowd of hundreds. Nowitzki says the street name is humbling and winning the 2011 NBA Championship, was a way for him to honor the city that took him in. "I was so happy to deliver that. A basketball...""
"1"	"GAME THREAD: Dallas Mavericks vs. Oklahoma City Thunder"	"more_sports"	"I don't think I even know who plays on the Thunder anymore."
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"	"The bone bonanza shows mammals enjoying a remarkable growth spurt just after the dinosaur-killing impact."
"1"	"4 takeaways from the Mavericks outlasting the Pelicans in a barn burner, 123-116"	"more_sports"	"Well, the Mavericks certainly aren't boring."
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"	"Jane Fonda, in an ongoing effort to call attention to the need for action on climate change, was arrested again on Friday at the Capitol, this time with her Grace and Frankie costar (and Law & Order vet) Sam Waterston. Fonda and Waterston were joined by about a dozen others who briefly blocked First Street"
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"	"Kanye says he's playing music for God now."
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"	"The actor filed for divorce in 2017, but the filing went under the radar."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"	"You might consider this for your next build."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"	"Jet maker's compensation "clawback" policy doesn't include safety or loss of life as a factor in recovering exec pay"
"1"	"A false ad claiming Republicans back the Green New Deal tests Facebook's policy on lies"	"newspolitics"	"A left-leaning PAC ran a Facebook ad falsely claiming that Republican Sen. Lindsey Graham endorsed the Green New Deal. The ad came after Rep. Alexandria Ocasio-Cortez grilled Facebook CEO Mark Zuckerberg earlier this week about the company's policy of allowing politicians to run ads on the platform that are false."
