1	U77841	N60785
1	U77841	N63602
1	U77841	N9423
1	U77841	N50671
1	U77841	N39939
1	U77841	N13923
1	U77841	N24346
1	U77841	N52303
1	U77841	N14417
1	U77841	N29523
1	U77841	N31688
1	U77841	N64467
1	U77841	N27452
1	U77841	N51315
1	U77841	N51330
1	U77841	N14908
1	U77841	N5715
1	U77841	N37663
1	U77841	N12400
1	U77841	N32482
1	U77841	N719
1	U77841	N16384
1	U77841	N56446
1	U77841	N43202
1	U77841	N51706
1	U77841	N12034
0	U77841	N30290
1	U77841	N55911
1	U77841	N279
1	U77841	N33981
1	U77841	N20036
1	U77841	N39121
1	U77841	N38522
1	U77841	N1969
1	U77841	N619
1	U77841	N14724
1	U77841	N8258
1	U77841	N18676
1	U77841	N41197
1	U77841	N44495
1	U77841	N45794
1	U77841	N21460
1	U77841	N57336
1	U77841	N12700
1	U77841	N10235
1	U77841	N3682
1	U77841	N11415
1	U77841	N34087
1	U77841	N30612
1	U77841	N55663
1	U77841	N12291
1	U77841	N8548
1	U77841	N48135
1	U77841	N9192
1	U77841	N21771
1	U77841	N42632
1	U77841	N35905
1	U77841	N46392
0	U77841	N20036
0	U77841	N19685
0	U77841	N42767
1	U77841	N52995
1	U77841	N53276
0	U77841	N46917
