1	U78417	N19434
1	U78417	N10855
0	U78417	N58188
0	U78417	N36940
0	U78417	N20187
0	U78417	N45289
0	U78417	N51307
0	U78417	N48740
1	U78417	N16284
1	U78417	N20569
0	U78417	N14507
1	U78417	N2491
0	U78417	N62089
1	U78417	N33176
1	U78417	N41526
0	U78417	N41946
0	U78417	N47576
0	U78417	N23044
0	U78417	N45319
1	U78417	N5051
1	U78417	N8424
0	U78417	N63415
0	U78417	N61595
1	U78417	N4614
0	U78417	N5507
1	U78417	N27526
0	U78417	N6194
1	U78417	N19990
0	U78417	N32708
1	U78417	N34888
0	U78417	N27936
1	U78417	N36300
0	U78417	N35693
0	U78417	N51470
0	U78417	N3174
0	U78417	N47383
0	U78417	N26572
0	U78417	N53754
1	U78417	N26250
1	U78417	N7563
1	U78417	N31064
0	U78417	N42950
0	U78417	N6582
1	U78417	N30353
1	U78417	N54842
1	U78417	N58641
1	U78417	N42844
1	U78417	N54932
0	U78417	N46336
0	U78417	N31958
0	U78417	N64954
1	U78417	N21336
1	U78417	N11323
1	U78417	N461
1	U78417	N20109
0	U78417	N29491
1	U78417	N11332
0	U78417	N34641
1	U78417	N41460
1	U78417	N55576
0	U78417	N6916
1	U78417	N5791
1	U78417	N32991
1	U78417	N2912
0	U78417	N22975
1	U78417	N39699
1	U78417	N51483
0	U78417	N28716
0	U78417	N36779
1	U78417	N56759
0	U78417	N51418
0	U78417	N7330
1	U78417	N39235
1	U78417	N11005
0	U78417	N20036
1	U78417	N40509
1	U78417	N31801
0	U78417	N16344
0	U78417	N42988
0	U78417	N57413
1	U78417	N29361
0	U78417	N34130
0	U78417	N12146
1	U78417	N49745
0	U78417	N47612
1	U78417	N61239
0	U78417	N59042
1	U78417	N27919
0	U78417	N10423
1	U78417	N42517
0	U78417	N59257
0	U78417	N29490
0	U78417	N13865
0	U78417	N42844
0	U78417	N57023
0	U78417	N40094
0	U78417	N41541
0	U78417	N39204
1	U78417	N17050
0	U78417	N56434
1	U78417	N21778
0	U78417	N25657
1	U78417	N64536
0	U78417	N496
1	U78417	N9803
1	U78417	N45794
0	U78417	N64095
1	U78417	N5440
0	U78417	N13270
0	U78417	N17513
0	U78417	N32288
0	U78417	N27860
0	U78417	N52323
1	U78417	N36488
1	U78417	N54225
0	U78417	N4605
0	U78417	N6247
