"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"1"	"The 50 best burritos in America"	"restaurantsandnews"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"
"1"	"The bucket-list attraction in every state"	"traveltripideas"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Here's Why McDonald's Keeps Bringing Back the McRib"	"foodnews"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"newsworld"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"15 celebrities you probably forgot guest-starred on 'Will & Grace'"	"tv-gallery"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Take a look at IKEA food courts around the world"	"restaurantsandnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"How to Clean a Glass Stovetop"	"tipsandtricks"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"That Little Hole at the Top of Your Sink, Explained"	"lifestylesmartliving"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Mexico's Chocolate Clams Are Worth the Trip"	"traveltripideas"
"1"	"GOP senators discuss impeachment with Trump after House vote"	"newspolitics"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"traveltripideas"
"1"	"This Is the Rarest Personality Type in the World"	"lifestylebuzz"
"1"	"10 over-the-top foods you can only find at festivals"	"foodnews"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"50 Incredible DIY Home Projects"	"lifestylediy"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"
"1"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
