"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"1"	"McDonald's drive-thrus are speeding up after years of longer and longer waits"	"foodnews"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"How This Guy Built Muscle and Got Shredded in His 40s on a Plant-Based Diet"	"fitness"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Banana Bread, Who? This Peanut Butter-Frosted Cake Is the Move"	"recipes"
"1"	"20 Super Successful Musicians Who Got Their Start on Reality Shows"	"musicnews"
"1"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"1"	"Overrun by tourists, American cities take aim at hotels"	"markets"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"Weird, But True: There's A Research-Backed Reason Most Fast Food Restaurants Are Red"	"newstrends"
"1"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	""The Rock" Just Shared His Gym Bag Essentials And Whipped Out a Bag of Hot Dogs"	"fitness"
"1"	"2019's Youngest Pop Stars"	"music-gallery"
"1"	"Refugees at a camp in Iraqi Kurdistan express anger over U.S. "betrayal""	"newsworld"
"1"	"A woman makes thousands of dollars a day as a hand model, but her job requires more hard work than you might think"	"lifestylebuzz"
"1"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"
"1"	"I Was Misdiagnosed With an Allergy and Panic Attacks Until An X-Ray Revealed The Real Problem"	"voices"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"5 jobs that pay well and don't require a 4-year degree"	"finance-career"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"This Is Exactly How Long You Need to Hold a Plank to Flatten Your Belly"	"fitness"
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"35 Easy Thanksgiving Appetizers"	"recipes"
"1"	"35 Thanksgiving Cupcakes That Are Worth Making Room for After Dinner"	"recipes"
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"50 Unique Holiday Gift Ideas for Her Under $50"	"shop-holidays"
"1"	"Amazon Shoppers Are Replacing Their Denim With These Ultra Comfy and Flattering Pull-on Jeans"	"shop-apparel"
"1"	"These 4 words are the key to becoming rich"	"newsus"
"1"	"You Know You're Over 40 If You Love These Things"	"lifestylesmartliving"
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"
"1"	"Christina Tosi's Milk Bar Is Coming to Your Grocery Store"	"foodnews"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"50+ Ways to Wear Fall's Hottest Hair Colors"	"lifestylebeauty"
"1"	"65 Vegetarian Thanksgiving Recipes for a Meatless Holiday"	"recipes"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"1"	"These are the 11 classic food-court chains with the most locations"	"restaurantsandnews"
"1"	"Travelers behaving badly: Is the conduct of tourists getting worse?"	"travelnews"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"
"1"	"How to choose and cook the perfect Thanksgiving turkey"	"tipsandtricks"
"1"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"
"1"	"Jenna Dewan Critiques Beyonce's Early Walk: 'The Whole World Is About to Come for Me'"	"tv-celebrity"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"1"	"Astros facing the unthinkable after Game 2 loss to Nationals in World Series"	"baseball_mlb"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"
"1"	"11 popular American-Chinese foods that you won't actually find in China"	"foodnews"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"1"	"Significant others"	"more_sports"
"1"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"The 5 worst dishes you can eat at buffet, according to food safety experts"	"wellness"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"1"	"Take a look at IKEA food courts around the world"	"restaurantsandnews"
"1"	"Always drops female symbol from packaging to be more inclusive"	"health-news"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"
"1"	"J.Lo Just Posted A Sweaty Gym Selfie That Proves Her Workouts Are Definitely Paying Off"	"fitness"
"1"	"This Is What's New at Trader Joe's for Fall"	"foodnews"
"1"	"One person wounded in shooting at Northern California high school, shooter still being sought"	"newsus"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"These 3 foods are the worst for your metabolism, according to Jillian Michaels"	"nutrition"
"1"	"The Best Winter Vacation Destinations for a Wow-Worthy Getaway"	"traveltripideas"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Poll: Iowa caucuses are 'up for grabs' as Pete Buttigieg surges into top tier"	"newspolitics"
"1"	"20 Potluck Dishes That'll Win Over Any Holiday Party"	"recipes"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"Staying Friends! Hannah Brown Reacts to Tyler Cameron's Birthday Text"	"tv-celebrity"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"People Who Use These Words May Suffer From Depression"	"health-news"
"1"	"Did Dodge Just Hint Challenger, Charger Will Be Replaced In 2023?"	"autossports"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"
"1"	"The Story of France's Most Extraordinary Pastry"	"foodnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
