"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"Indiana trooper dies in crash while headed to help colleague"	"LAFAYETTE, Ind. (AP)   An Indiana state trooper has been killed in a car crash while he was headed to help another trooper. Indiana State Police said in a news release that 27-year-old Peter R. Stephan of Lafayette died late Friday after his car struck a utility pole in Tippecanoe County. Police said the crash happened after his car went off the road and rolled on Old State Road 25 while heading toward Americus."
"1"	"Man Reveals Big American Muscle Car Barn Find"	"These classic cars are definitely not in showroom condition."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"The Navy just revealed the official seal for its newest aircraft carrier"	"The seal is crafted to integrate elements that honor President John F. Kennedy, his service to the Navy, and his vision for space exploration."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Over 35,000 people run in 35th Army Ten-Miler race"	"Over 35,000 people gathered near the Pentagon Sunday to take part in one of the biggest races in the world -- The Army Ten-Miler -- an Army spokesperson said. This year marked the 35th year of the race, which highlights the important work over one million soldiers around the world do every day. The Ten-Miler started off with fanfare, and the Golden Knights -- Army parachuters -- descended from the sky. They landed right outside of the Pentagon...."
"1"	"Centcom commander: Islamic State disrupted, but likely to adjust in wake of Baghdadi's death"	"Gen. Kenneth McKenzie did not directly corroborate Trump's statement that the militant leader was "whimpering, crying," but said he retreated into a hiding place before killing himself and two children."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"For two weeks in August, a multimillion-dollar search from air, land and sea sought to solve the 80-year mystery of Amelia Earhart's disappearance."
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"She did exactly what he asked."
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all."
"1"	"Missing Link To Human Evolution Discovered: An Ape and Human All-In-One!"	"Researchers believe a new species of primate discovered in Germany could hold the key to explaining human evolution. Veuer's Lenneia Batiste has more."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"Paid $4,200, asked $8,500, crushed for nothing"
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"WASHINGTON (AP)   Liberal and conservative justices seemed split on whether to grant a new sentencing hearing to Lee Boyd Malvo, who as a teenager was one of two snipers who terrorized the Washington area, killing 10 people. The Supreme Court heard arguments Wednesday on whether Malvo was wrongly sentenced in Virginia to life without parole. Malvo was 17 at the time of the killings. His attorneys say he deserves a new hearing because of recent..."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"Paulo Paulino Guajajara was killed by armed loggers in the Araribóia region in Maranhão"
"1"	"Oklahoma issues statement on Sooner Schooner tip-over"	"All people, ponies involved are fine after human-error incident."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"1"	"Fire Ants and Spiders Inspire Metal That Can't Sink"	"Scientists have looked to nature for inspiration on a new water repellent metal that could be used to create unsinkable ships, flotation devices, and long-lasting electronic monitoring devices in oceans."
"1"	"Maryland's Bat Population Dying From Fungus, Wind Turbines"	"Maryland's bats may be less prevalent this year because of a fungus and wind turbines, which are wiping out bat populations."
