"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"	"It appears the Chicago Teachers Union strike won't end any time soon after Mayor Lori Lightfoot sent the union a letter on Monday that CTU President Jesse Sharkey said "dashed hopes" for a quick settlement. In the letter,"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"	""We have been treated like criminals here, stripped of our rights, and lied to," Eileen Connors wrote in a sworn statement. "It is undoubtedly the worst experience we have ever lived through.""
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"More charges could be coming in college admissions scandal"	"newscrime"	"Federal prosecutors are expected to file additional charges against some defendants who pleaded not guilty in connection to the college admissions scandal, a law enforcement official tells CNN."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"tv-celebrity"	"Robert Blake's Daughter Speaks Out for First Time"
"1"	"Alexandria Ocasio-Cortez on why she's supporting Bernie Sanders for president"	"newspolitics"	"Sen. Bernie Sanders is getting a major boost to his presidential campaign after his heart attack nearly three weeks ago. The left-wing congresswoman, Alexandria Ocasio-Cortez, endorsed him in front of more than 25,000 people at a weekend rally in New York City. CBS News' Nikole Killion spoke with them in their first joint network interview after the announcement."
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"	"Kurdish forces are caught between protecting the prisons holding Islamic State fighters and their families and staving off Turkish soldiers at their border."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
