"1"	"Ben & Jerry's Will Be Giving Out Free Ice Cream On November 1, Here's How To Get It"	"restaurantsandnews"
"1"	"The best food truck in every state"	"restaurantsandnews"
"1"	"Our 29 Best Pumpkin Pie and Tart Recipes"	"recipes"
"1"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"
"1"	"'Advantage Warren' as Dems ready for pivotal debate"	"newspolitics"
"1"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"These 34 Cool Kitchen Gadgets Make Perfect Gifts for Foodie Friends"	"tipsandtricks"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Your Weekly Horoscope: 21st - 27th October"	"lifestylehoroscope"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"
"1"	"Amazing castles for sale across the United States"	"finance-real-estate"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"
"1"	"Things you didn't know you could make with canned pumpkin"	"quickandeasy"
"1"	"60 Secret Messages Your Body Is Trying to Tell You"	"medical"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"
"1"	"Cities are banning drive-thrus to improve Americans' health   but will it work?"	"health-news"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"
"1"	"These Are the Fastest Drive-Thrus in America Ranked!"	"restaurantsandnews"
"1"	"7 secrets from a travel agent for picking your next vacation"	"traveltips"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"
"1"	"The bucket-list attraction in every state"	"traveltripideas"
"1"	"Jameela Jamil and Sara Sampaio Fiercely Spar on Twitter Over the Modeling Industry"	"tv-celebrity"
"1"	"You can now book a European cruise that's entirely dedicated to chocolate"	"traveltripideas"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"The 100 Most Epic Celebrity Halloween Costume Ideas"	"celebrity"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"5 Changes I Made in My Life to Lose Face Fat and Get Healthy"	"weightloss"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"1"	"A baby girl was born by candlelight in a laundry room as a tornado touched down in Texas"	"newsus"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"60 Clever Uses for Salt That Don't Involve Cooking"	"lifestylehomeandgarden"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"15+ Vegan Thanksgiving Recipes That Are Anything but Basic"	"recipes"
"1"	"8 states, counties and towns that will pay you to move there"	"personalfinance"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
