0	U75560	N26202
0	U75560	N13601
0	U75560	N1878
1	U75560	N33375
1	U75560	N6419
0	U75560	N53201
0	U75560	N37261
1	U75560	N30967
1	U75560	N9003
1	U75560	N48643
1	U75560	N20004
0	U75560	N45317
1	U75560	N29358
1	U75560	N13140
1	U75560	N33969
0	U75560	N64264
1	U75560	N13153
1	U75560	N35022
1	U75560	N56399
1	U75560	N15676
1	U75560	N61070
0	U75560	N17031
0	U75560	N42670
1	U75560	N2082
1	U75560	N57726
1	U75560	N3567
0	U75560	N31884
1	U75560	N20109
1	U75560	N41260
0	U75560	N37233
1	U75560	N13197
0	U75560	N18774
1	U75560	N41225
0	U75560	N7618
1	U75560	N64467
0	U75560	N759
1	U75560	N14316
1	U75560	N59380
0	U75560	N44558
1	U75560	N21336
1	U75560	N51053
0	U75560	N41946
0	U75560	N7419
0	U75560	N39393
1	U75560	N27759
1	U75560	N55326
0	U75560	N28345
0	U75560	N6432
1	U75560	N47309
0	U75560	N22257
1	U75560	N32055
1	U75560	N59118
1	U75560	N56121
1	U75560	N16812
1	U75560	N44230
1	U75560	N20760
0	U75560	N15347
1	U75560	N10231
1	U75560	N38182
1	U75560	N53234
1	U75560	N39554
0	U75560	N58748
1	U75560	N24734
0	U75560	N25673
0	U75560	N38215
0	U75560	N31141
1	U75560	N12844
1	U75560	N60313
1	U75560	N16233
1	U75560	N29420
0	U75560	N58612
1	U75560	N38776
1	U75560	N46624
1	U75560	N53835
1	U75560	N46811
0	U75560	N11930
1	U75560	N48715
1	U75560	N16384
0	U75560	N38556
0	U75560	N15817
1	U75560	N42362
1	U75560	N34034
1	U75560	N21685
0	U75560	N36779
1	U75560	N58641
1	U75560	N46513
0	U75560	N26305
1	U75560	N14689
0	U75560	N19611
0	U75560	N13270
1	U75560	N57524
1	U75560	N60340
0	U75560	N57007
1	U75560	N10449
1	U75560	N51385
1	U75560	N55743
1	U75560	N18569
0	U75560	N7038
1	U75560	N61519
0	U75560	N40982
1	U75560	N38498
0	U75560	N37055
0	U75560	N62805
1	U75560	N33913
0	U75560	N16120
0	U75560	N28961
0	U75560	N32536
0	U75560	N61811
0	U75560	N14637
1	U75560	N37378
1	U75560	N11415
0	U75560	N33176
0	U75560	N13261
0	U75560	N30503
1	U75560	N56663
1	U75560	N32827
1	U75560	N6656
0	U75560	N11390
0	U75560	N55237
1	U75560	N36286
0	U75560	N11627
0	U75560	N53754
1	U75560	N39221
1	U75560	N63688
0	U75560	N45912
0	U75560	N45057
0	U75560	N7342
0	U75560	N44847
1	U75560	N55189
0	U75560	N16954
0	U75560	N33507
1	U75560	N6163
0	U75560	N45289
1	U75560	N25070
1	U75560	N59762
0	U75560	N30290
0	U75560	N51008
1	U75560	N61449
1	U75560	N27457
0	U75560	N5981
0	U75560	N32708
0	U75560	N21681
1	U75560	N2745
1	U75560	N61167
0	U75560	N51418
1	U75560	N29808
1	U75560	N306
1	U75560	N63415
0	U75560	N59904
1	U75560	N3926
0	U75560	N47383
1	U75560	N49758
1	U75560	N36593
0	U75560	N13556
0	U75560	N2659
1	U75560	N37280
1	U75560	N33981
0	U75560	N43655
0	U75560	N38951
0	U75560	N22975
0	U75560	N38901
1	U75560	N7172
1	U75560	N49789
1	U75560	N54300
1	U75560	N36792
1	U75560	N43339
0	U75560	N42249
1	U75560	N63656
1	U75560	N13303
0	U75560	N17647
0	U75560	N58188
1	U75560	N42435
0	U75560	N59933
1	U75560	N33194
1	U75560	N49223
