1	U75988	N41797
1	U75988	N56586
0	U75988	N11542
1	U75988	N50744
0	U75988	N6638
1	U75988	N58518
0	U75988	N58656
1	U75988	N43843
1	U75988	N20575
1	U75988	N31882
1	U75988	N527
1	U75988	N51818
0	U75988	N20187
1	U75988	N3346
1	U75988	N18555
1	U75988	N46987
1	U75988	N49809
1	U75988	N24591
1	U75988	N13304
1	U75988	N57551
0	U75988	N7342
0	U75988	N11417
1	U75988	N1150
1	U75988	N3046
0	U75988	N7419
1	U75988	N11323
1	U75988	N31975
1	U75988	N19870
0	U75988	N20036
1	U75988	N34669
1	U75988	N7008
0	U75988	N7819
1	U75988	N28419
1	U75988	N55189
1	U75988	N41172
1	U75988	N26136
1	U75988	N18893
1	U75988	N38556
1	U75988	N3672
0	U75988	N42844
0	U75988	N24109
1	U75988	N21005
1	U75988	N1603
1	U75988	N7004
0	U75988	N36786
1	U75988	N42603
1	U75988	N10059
1	U75988	N60209
1	U75988	N46844
1	U75988	N19716
1	U75988	N65200
1	U75988	N64193
1	U75988	N7422
1	U75988	N36166
1	U75988	N17698
1	U75988	N21777
1	U75988	N47966
1	U75988	N4020
1	U75988	N29911
1	U75988	N35216
1	U75988	N30429
0	U75988	N53910
1	U75988	N3567
1	U75988	N34934
0	U75988	N59602
1	U75988	N30531
1	U75988	N46776
1	U75988	N14558
1	U75988	N41954
1	U75988	N21136
1	U75988	N37942
1	U75988	N28313
0	U75988	N21436
1	U75988	N40442
0	U75988	N12320
1	U75988	N10278
1	U75988	N52555
1	U75988	N871
1	U75988	N12844
1	U75988	N57886
1	U75988	N27644
1	U75988	N56704
1	U75988	N33969
1	U75988	N17990
1	U75988	N6632
0	U75988	N16344
1	U75988	N13117
0	U75988	N13556
1	U75988	N63054
0	U75988	N22257
0	U75988	N53242
1	U75988	N23307
1	U75988	N19494
1	U75988	N60516
1	U75988	N16233
1	U75988	N51299
0	U75988	N31958
1	U75988	N54516
1	U75988	N6264
1	U75988	N5795
0	U75988	N14478
0	U75988	N28345
1	U75988	N3818
1	U75988	N7535
1	U75988	N6441
1	U75988	N22129
0	U75988	N49554
1	U75988	N5861
1	U75988	N6506
1	U75988	N11727
1	U75988	N885
0	U75988	N5940
1	U75988	N31801
1	U75988	N42620
1	U75988	N37811
0	U75988	N45912
0	U75988	N18409
1	U75988	N56692
0	U75988	N38311
0	U75988	N30290
1	U75988	N42975
1	U75988	N35022
1	U75988	N61880
1	U75988	N55556
1	U75988	N11673
0	U75988	N38404
1	U75988	N45597
1	U75988	N38118
1	U75988	N34722
1	U75988	N43955
0	U75988	N60757
1	U75988	N32643
0	U75988	N65202
0	U75988	N34949
0	U75988	N48487
0	U75988	N37793
1	U75988	N45447
0	U75988	N61811
1	U75988	N30110
1	U75988	N6906
1	U75988	N8448
1	U75988	N51692
1	U75988	N4815
0	U75988	N5981
1	U75988	N32742
1	U75988	N54835
1	U75988	N50334
1	U75988	N6792
0	U75988	N23535
1	U75988	N48865
1	U75988	N37196
0	U75988	N48410
1	U75988	N56814
1	U75988	N25203
1	U75988	N61388
0	U75988	N1878
1	U75988	N9120
1	U75988	N10989
0	U75988	N36940
0	U75988	N50055
1	U75988	N36488
0	U75988	N59904
1	U75988	N36615
