0	U70912	N7319
1	U70912	N52502
1	U70912	N29800
1	U70912	N47277
0	U70912	N43102
0	U70912	N14592
0	U70912	N7466
0	U70912	N34185
0	U70912	N64152
0	U70912	N20018
0	U70912	N34869
1	U70912	N64560
1	U70912	N34590
0	U70912	N33964
1	U70912	N52515
0	U70912	N40065
0	U70912	N4510
0	U70912	N58572
1	U70912	N12349
1	U70912	N40171
0	U70912	N17072
1	U70912	N29917
0	U70912	N36221
0	U70912	N22318
0	U70912	N25923
1	U70912	N46804
1	U70912	N18870
1	U70912	N48728
1	U70912	N9459
1	U70912	N63650
1	U70912	N45896
0	U70912	N30374
0	U70912	N15462
1	U70912	N46267
0	U70912	N1046
0	U70912	N34048
1	U70912	N54284
1	U70912	N18360
0	U70912	N26673
1	U70912	N50614
0	U70912	N50381
1	U70912	N43083
0	U70912	N1539
1	U70912	N33532
0	U70912	N9719
1	U70912	N16659
0	U70912	N41122
0	U70912	N33796
0	U70912	N56243
0	U70912	N20576
1	U70912	N32074
1	U70912	N46194
1	U70912	N55388
0	U70912	N11817
1	U70912	N30864
0	U70912	N60272
1	U70912	N8629
0	U70912	N8191
0	U70912	N17117
1	U70912	N46846
0	U70912	N6929
0	U70912	N57030
1	U70912	N14343
1	U70912	N60826
0	U70912	N18887
1	U70912	N35304
0	U70912	N33755
0	U70912	N27198
0	U70912	N48019
0	U70912	N27289
0	U70912	N25881
0	U70912	N46123
0	U70912	N54291
0	U70912	N36638
0	U70912	N31727
0	U70912	N27276
0	U70912	N52102
0	U70912	N23177
0	U70912	N35729
0	U70912	N8347
0	U70912	N34876
0	U70912	N4481
0	U70912	N20676
1	U70912	N8203
0	U70912	N23864
0	U70912	N38733
0	U70912	N37908
0	U70912	N13579
0	U70912	N13403
0	U70912	N45742
0	U70912	N20428
0	U70912	N17843
1	U70912	N14029
0	U70912	N5001
0	U70912	N35233
0	U70912	N30089
1	U70912	N51136
0	U70912	N8061
0	U70912	N63550
0	U70912	N31050
0	U70912	N36741
0	U70912	N32087
0	U70912	N59088
0	U70912	N46477
0	U70912	N29801
0	U70912	N61549
0	U70912	N44342
1	U70912	N32069
0	U70912	N4975
0	U70912	N45076
0	U70912	N31448
1	U70912	N17248
0	U70912	N2350
0	U70912	N45456
0	U70912	N35776
0	U70912	N39187
0	U70912	N56214
0	U70912	N16096
0	U70912	N44422
1	U70912	N27222
0	U70912	N58553
1	U70912	N23035
0	U70912	N15020
1	U70912	N51667
1	U70912	N17892
0	U70912	N44749
1	U70912	N13744
0	U70912	N4815
1	U70912	N46394
1	U70912	N52684
0	U70912	N7547
0	U70912	N41220
1	U70912	N57940
0	U70912	N36226
0	U70912	N18340
0	U70912	N47981
0	U70912	N21753
1	U70912	N8148
1	U70912	N42505
1	U70912	N57958
0	U70912	N4428
0	U70912	N43502
0	U70912	N54988
0	U70912	N18529
0	U70912	N7419
1	U70912	N8277
0	U70912	N47851
0	U70912	N25949
0	U70912	N36049
1	U70912	N29522
1	U70912	N49023
1	U70912	N48723
0	U70912	N38309
1	U70912	N8381
0	U70912	N33
0	U70912	N55492
0	U70912	N8349
1	U70912	N61027
1	U70912	N8500
0	U70912	N61572
0	U70912	N44698
0	U70912	N14531
0	U70912	N49157
1	U70912	N28918
0	U70912	N4642
0	U70912	N35388
0	U70912	N32144
0	U70912	N2562
0	U70912	N21420
0	U70912	N37204
0	U70912	N29822
0	U70912	N58363
0	U70912	N32010
0	U70912	N36660
0	U70912	N28046
1	U70912	N56243
0	U70912	N18153
0	U70912	N36933
0	U70912	N63958
0	U70912	N26418
0	U70912	N7128
0	U70912	N21656
0	U70912	N8242
0	U70912	N30920
1	U70912	N2749
0	U70912	N26795
0	U70912	N33619
0	U70912	N6056
0	U70912	N29961
0	U70912	N40318
1	U70912	N25472
1	U70912	N10073
0	U70912	N60105
0	U70912	N47412
1	U70912	N51169
0	U70912	N30135
0	U70912	N24985
0	U70912	N5048
1	U70912	N7512
1	U70912	N3511
0	U70912	N19318
0	U70912	N45422
1	U70912	N48815
0	U70912	N9354
1	U70912	N32187
0	U70912	N52180
0	U70912	N20133
0	U70912	N19444
0	U70912	N22880
0	U70912	N45442
1	U70912	N38179
1	U70912	N61342
0	U70912	N52622
0	U70912	N58813
0	U70912	N43445
0	U70912	N60826
0	U70912	N6975
0	U70912	N9621
0	U70912	N34657
0	U70912	N14184
0	U70912	N19075
1	U70912	N29757
0	U70912	N32182
0	U70912	N34110
0	U70912	N9349
0	U70912	N26607
0	U70912	N57081
0	U70912	N6458
0	U70912	N38159
0	U70912	N19661
0	U70912	N61359
0	U70912	N6930
0	U70912	N59385
0	U70912	N41354
0	U70912	N22417
0	U70912	N16291
1	U70912	N33212
0	U70912	N61952
0	U70912	N5370
0	U70912	N26286
0	U70912	N29468
0	U70912	N36659
0	U70912	N9720
1	U70912	N18728
1	U70912	N32705
0	U70912	N23414
0	U70912	N4537
0	U70912	N36612
0	U70912	N49491
0	U70912	N4936
1	U70912	N20392
0	U70912	N56227
1	U70912	N46185
1	U70912	N30350
1	U70912	N48742
0	U70912	N22193
