"1"	"Parkland shooter's defense team pushes against trial's start in January"	"newsus"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault"	"music-celebrity"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Man shoots, injures 2 outside mosque in France"	"newsworld"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Accused Capital Gazette Shooter Jarrod Ramos To Plead Guilty To All 23 Criminal Counts"	"newsus"
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"movies-celebrity"
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"finance-companies"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"
"1"	"Attorney General Barr launches effort to prevent more mass shootings"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
