1	U71794	N18870
1	U71794	N23887
1	U71794	N16812
0	U71794	N58748
0	U71794	N43655
1	U71794	N27954
1	U71794	N46392
1	U71794	N8129
1	U71794	N2663
0	U71794	N32536
0	U71794	N6247
1	U71794	N52761
1	U71794	N55556
1	U71794	N53572
0	U71794	N652
1	U71794	N46732
0	U71794	N14056
1	U71794	N5277
0	U71794	N55281
0	U71794	N36931
1	U71794	N20856
1	U71794	N48878
1	U71794	N1952
1	U71794	N17550
1	U71794	N32704
1	U71794	N12827
1	U71794	N23256
1	U71794	N50790
1	U71794	N19495
1	U71794	N16695
0	U71794	N13408
1	U71794	N16292
0	U71794	N7419
1	U71794	N56789
1	U71794	N53387
1	U71794	N49568
0	U71794	N13573
1	U71794	N41569
0	U71794	N24275
0	U71794	N46162
1	U71794	N20547
1	U71794	N27311
1	U71794	N8258
0	U71794	N12446
1	U71794	N47180
1	U71794	N29529
1	U71794	N12254
1	U71794	N15523
1	U71794	N47993
1	U71794	N26576
0	U71794	N28345
1	U71794	N61108
1	U71794	N22976
1	U71794	N6194
1	U71794	N57560
0	U71794	N64954
1	U71794	N8026
1	U71794	N10284
1	U71794	N40117
0	U71794	N9335
0	U71794	N11930
1	U71794	N20953
1	U71794	N10897
0	U71794	N496
1	U71794	N16239
0	U71794	N5472
1	U71794	N36086
0	U71794	N47383
0	U71794	N49872
1	U71794	N19001
0	U71794	N14637
1	U71794	N60895
1	U71794	N47458
0	U71794	N50775
1	U71794	N33506
0	U71794	N17699
1	U71794	N36517
0	U71794	N61811
1	U71794	N29898
1	U71794	N44559
1	U71794	N40373
1	U71794	N65145
1	U71794	N3826
1	U71794	N58332
1	U71794	N7272
0	U71794	N50894
1	U71794	N8549
1	U71794	N10726
0	U71794	N49712
1	U71794	N12667
1	U71794	N46920
