"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"Todd and Julie Chrisley Fire Back at Estranged Daughter Lindsie's 'Dr. Phil' Interview (Exclusive)"	"tv-celebrity"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"This Bride's BFFs Surprised Her With A Gigantic Chicken Nugget Bouquet In The Middle Of Her Wedding"	"foodnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Ashley Graham Says She Has a Major Case of Pregnancy Brain But What Is That?"	"wellness"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"healthnews"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"1"	"Amusing US dog sits like human on couch eating carrots"	"viral"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"American lawyer fatally shot in Pacific nation of Micronesia, officials say"	"newsworld"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"1"	"Tourist deaths in Dominican Republic were due to natural causes: FBI"	"newsworld"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"President Trump says Duchess Meghan takes media scrutiny 'very personally'"	"lifestyleroyals"
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"1"	"'It is a zone of death, and we're complicit': Why Evangelicals are upset with Trump's Syria policy"	"newsworld"
"1"	"What Is the Strange Creature Haunting This Small Town?"	"viral"
