0	U72868	N63550
1	U72868	N36811
1	U72868	N36888
0	U72868	N65049
0	U72868	N56598
1	U72868	N19434
1	U72868	N54822
1	U72868	N62853
1	U72868	N29680
0	U72868	N41020
1	U72868	N24002
1	U72868	N47798
1	U72868	N58580
1	U72868	N10865
1	U72868	N3775
1	U72868	N60605
1	U72868	N53100
0	U72868	N38779
0	U72868	N31763
1	U72868	N45999
1	U72868	N56753
1	U72868	N42577
0	U72868	N50469
1	U72868	N59774
1	U72868	N44310
1	U72868	N26673
0	U72868	N28910
0	U72868	N18132
1	U72868	N60300
1	U72868	N32544
1	U72868	N57109
1	U72868	N47167
0	U72868	N60272
1	U72868	N18094
0	U72868	N8957
0	U72868	N14436
1	U72868	N53305
1	U72868	N6616
0	U72868	N30475
0	U72868	N43519
1	U72868	N38701
0	U72868	N646
1	U72868	N871
1	U72868	N63906
1	U72868	N3388
0	U72868	N7328
1	U72868	N55922
1	U72868	N65142
0	U72868	N6926
1	U72868	N3516
0	U72868	N30089
1	U72868	N2203
0	U72868	N50872
1	U72868	N21215
1	U72868	N48699
1	U72868	N32560
0	U72868	N40318
1	U72868	N19982
0	U72868	N56214
1	U72868	N32610
1	U72868	N53585
0	U72868	N44651
0	U72868	N55689
0	U72868	N7670
1	U72868	N39577
1	U72868	N23653
1	U72868	N27457
0	U72868	N61363
1	U72868	N14436
1	U72868	N4526
1	U72868	N28620
0	U72868	N64305
1	U72868	N30665
0	U72868	N6099
0	U72868	N5370
0	U72868	N61214
1	U72868	N848
1	U72868	N1429
1	U72868	N29641
0	U72868	N38319
0	U72868	N27869
0	U72868	N47401
0	U72868	N14184
1	U72868	N41797
1	U72868	N20139
1	U72868	N20619
0	U72868	N36621
0	U72868	N36789
