0	U74460	N40109
1	U74460	N20145
0	U74460	N11768
0	U74460	N60872
1	U74460	N37720
0	U74460	N20495
0	U74460	N57809
1	U74460	N13561
0	U74460	N14592
1	U74460	N64742
0	U74460	N48705
0	U74460	N23547
0	U74460	N41387
0	U74460	N57962
0	U74460	N48657
0	U74460	N48416
0	U74460	N39317
0	U74460	N7821
0	U74460	N28837
0	U74460	N58241
0	U74460	N24509
0	U74460	N36251
1	U74460	N9120
1	U74460	N14761
0	U74460	N50872
0	U74460	N36003
0	U74460	N57604
0	U74460	N53585
1	U74460	N1445
0	U74460	N50014
1	U74460	N19048
0	U74460	N36752
0	U74460	N22320
0	U74460	N13974
0	U74460	N48017
0	U74460	N57097
1	U74460	N49180
1	U74460	N48920
0	U74460	N46821
0	U74460	N27143
0	U74460	N14170
0	U74460	N59673
0	U74460	N47412
1	U74460	N1940
0	U74460	N12800
0	U74460	N59138
0	U74460	N46607
0	U74460	N64152
0	U74460	N5370
0	U74460	N8957
0	U74460	N47205
0	U74460	N28203
0	U74460	N6926
0	U74460	N38949
0	U74460	N13880
1	U74460	N61408
1	U74460	N32109
1	U74460	N22185
1	U74460	N5978
0	U74460	N29735
0	U74460	N50138
0	U74460	N47149
1	U74460	N48645
1	U74460	N4408
0	U74460	N16777
1	U74460	N53879
0	U74460	N57227
0	U74460	N6658
0	U74460	N57957
0	U74460	N44616
0	U74460	N36789
1	U74460	N31354
1	U74460	N10812
0	U74460	N40839
1	U74460	N42768
0	U74460	N27737
0	U74460	N17115
0	U74460	N29468
0	U74460	N52867
1	U74460	N1954
0	U74460	N14846
0	U74460	N52622
0	U74460	N9473
0	U74460	N59852
0	U74460	N13907
0	U74460	N32519
0	U74460	N14547
0	U74460	N55606
0	U74460	N61145
0	U74460	N3894
0	U74460	N2952
0	U74460	N61407
1	U74460	N10764
0	U74460	N43502
0	U74460	N6837
1	U74460	N55714
1	U74460	N6829
0	U74460	N55645
0	U74460	N60105
0	U74460	N36964
1	U74460	N57713
1	U74460	N33261
0	U74460	N25546
0	U74460	N48937
1	U74460	N24803
0	U74460	N43338
0	U74460	N26626
0	U74460	N47020
0	U74460	N3930
0	U74460	N20281
0	U74460	N38404
0	U74460	N18522
0	U74460	N40905
0	U74460	N1034
1	U74460	N47729
0	U74460	N47851
0	U74460	N31948
1	U74460	N11240
0	U74460	N64482
0	U74460	N44341
1	U74460	N37003
1	U74460	N23958
0	U74460	N42515
0	U74460	N7754
0	U74460	N59272
0	U74460	N32015
0	U74460	N51570
1	U74460	N22570
0	U74460	N51287
0	U74460	N10688
0	U74460	N50415
1	U74460	N57908
0	U74460	N37437
0	U74460	N38512
0	U74460	N55204
0	U74460	N64916
1	U74460	N54522
0	U74460	N1858
0	U74460	N36545
1	U74460	N32971
0	U74460	N40431
0	U74460	N29839
1	U74460	N719
1	U74460	N56527
0	U74460	N6056
0	U74460	N19444
0	U74460	N15194
0	U74460	N1410
1	U74460	N60456
0	U74460	N39765
0	U74460	N62366
1	U74460	N11101
1	U74460	N32421
0	U74460	N14440
0	U74460	N18377
0	U74460	N1019
0	U74460	N28357
0	U74460	N9354
0	U74460	N60992
1	U74460	N21164
0	U74460	N23002
0	U74460	N55689
1	U74460	N62644
0	U74460	N32407
1	U74460	N7319
1	U74460	N29856
0	U74460	N48875
1	U74460	N22529
1	U74460	N50288
0	U74460	N9135
0	U74460	N56214
0	U74460	N29298
0	U74460	N28072
1	U74460	N2686
0	U74460	N58086
0	U74460	N25587
0	U74460	N36703
1	U74460	N4866
0	U74460	N31947
0	U74460	N38697
0	U74460	N47346
1	U74460	N44422
0	U74460	N23499
0	U74460	N30035
0	U74460	N41581
0	U74460	N57402
0	U74460	N44698
0	U74460	N33619
0	U74460	N49200
0	U74460	N20576
0	U74460	N4754
0	U74460	N48684
0	U74460	N4854
0	U74460	N45660
0	U74460	N47889
0	U74460	N58363
1	U74460	N47686
0	U74460	N53084
1	U74460	N16239
0	U74460	N33831
0	U74460	N21128
0	U74460	N58051
0	U74460	N31978
0	U74460	N29341
0	U74460	N33576
0	U74460	N52723
1	U74460	N53141
0	U74460	N7128
0	U74460	N28947
0	U74460	N28788
0	U74460	N45457
1	U74460	N19591
0	U74460	N14726
1	U74460	N32676
0	U74460	N44249
1	U74460	N44396
0	U74460	N6890
0	U74460	N45616
0	U74460	N35047
0	U74460	N59073
0	U74460	N28413
1	U74460	N49198
0	U74460	N58813
0	U74460	N40065
0	U74460	N42039
1	U74460	N11894
1	U74460	N55556
0	U74460	N50288
0	U74460	N25128
1	U74460	N61163
0	U74460	N48019
0	U74460	N56227
0	U74460	N57311
0	U74460	N15719
0	U74460	N50675
0	U74460	N46283
0	U74460	N53696
1	U74460	N3930
0	U74460	N53054
0	U74460	N3418
0	U74460	N50302
1	U74460	N32203
1	U74460	N20925
0	U74460	N43386
0	U74460	N34998
0	U74460	N11362
