0	U73940	N24802
0	U73940	N20477
0	U73940	N55036
1	U73940	N30160
1	U73940	N41298
0	U73940	N5507
0	U73940	N28682
1	U73940	N62718
1	U73940	N63411
0	U73940	N13261
1	U73940	N21503
0	U73940	N55084
0	U73940	N48490
0	U73940	N61829
1	U73940	N2003
0	U73940	N57560
0	U73940	N33397
0	U73940	N57413
1	U73940	N60530
1	U73940	N36615
1	U73940	N46185
1	U73940	N43142
0	U73940	N39456
0	U73940	N37793
1	U73940	N54842
0	U73940	N62365
0	U73940	N496
0	U73940	N38951
1	U73940	N6616
0	U73940	N13916
1	U73940	N59704
0	U73940	N64606
0	U73940	N40299
0	U73940	N53283
1	U73940	N54435
0	U73940	N45289
1	U73940	N22997
1	U73940	N46504
1	U73940	N26026
1	U73940	N58232
0	U73940	N57007
1	U73940	N33969
0	U73940	N13270
1	U73940	N49285
1	U73940	N7327
0	U73940	N58188
0	U73940	N40852
1	U73940	N28296
1	U73940	N26642
1	U73940	N37488
1	U73940	N53234
0	U73940	N37463
1	U73940	N52420
0	U73940	N31958
0	U73940	N58264
1	U73940	N11390
0	U73940	N63415
1	U73940	N54936
1	U73940	N6074
1	U73940	N59469
1	U73940	N13137
1	U73940	N27061
0	U73940	N18793
0	U73940	N37055
0	U73940	N28716
1	U73940	N5051
0	U73940	N4733
1	U73940	N59546
0	U73940	N23409
1	U73940	N26319
1	U73940	N53017
1	U73940	N11323
1	U73940	N13974
1	U73940	N18951
1	U73940	N61708
0	U73940	N32708
0	U73940	N21679
1	U73940	N46844
1	U73940	N51706
0	U73940	N11627
0	U73940	N18409
1	U73940	N40508
1	U73940	N1985
1	U73940	N23184
0	U73940	N1394
0	U73940	N3168
0	U73940	N16741
1	U73940	N58580
1	U73940	N55846
0	U73940	N46624
0	U73940	N31884
1	U73940	N46392
1	U73940	N60209
1	U73940	N59156
0	U73940	N64264
1	U73940	N51112
0	U73940	N34130
0	U73940	N17672
1	U73940	N62302
