1	U73596	N16659
1	U73596	N39481
1	U73596	N3345
0	U73596	N28640
0	U73596	N32536
0	U73596	N19990
0	U73596	N31958
1	U73596	N59484
1	U73596	N18094
1	U73596	N41375
1	U73596	N61174
1	U73596	N24655
1	U73596	N32429
1	U73596	N871
1	U73596	N9808
1	U73596	N64503
1	U73596	N37091
1	U73596	N51983
0	U73596	N45057
0	U73596	N53572
1	U73596	N53883
1	U73596	N34399
1	U73596	N60239
1	U73596	N31958
1	U73596	N18587
1	U73596	N62008
1	U73596	N46978
1	U73596	N5896
1	U73596	N28016
1	U73596	N23571
1	U73596	N31143
1	U73596	N29138
1	U73596	N28702
1	U73596	N33276
1	U73596	N19611
1	U73596	N61959
1	U73596	N14742
1	U73596	N25453
1	U73596	N4607
0	U73596	N34130
1	U73596	N60491
1	U73596	N7442
1	U73596	N2663
1	U73596	N64597
1	U73596	N38419
0	U73596	N51470
1	U73596	N45535
0	U73596	N6074
1	U73596	N20959
1	U73596	N62545
1	U73596	N39235
1	U73596	N15435
1	U73596	N45729
1	U73596	N38961
1	U73596	N2189
1	U73596	N642
1	U73596	N52398
1	U73596	N15303
1	U73596	N21623
0	U73596	N52492
1	U73596	N37509
1	U73596	N11901
1	U73596	N25778
1	U73596	N40517
1	U73596	N61519
1	U73596	N59143
1	U73596	N49745
1	U73596	N6466
1	U73596	N459
1	U73596	N21615
1	U73596	N44105
0	U73596	N53242
1	U73596	N49475
1	U73596	N47180
1	U73596	N32852
1	U73596	N20129
1	U73596	N19413
1	U73596	N26734
1	U73596	N55846
1	U73596	N45269
1	U73596	N12409
1	U73596	N42620
1	U73596	N44457
1	U73596	N44495
1	U73596	N4486
1	U73596	N47558
1	U73596	N11231
1	U73596	N26501
1	U73596	N8129
1	U73596	N59359
1	U73596	N13008
0	U73596	N60762
1	U73596	N11480
1	U73596	N46795
1	U73596	N46259
1	U73596	N10897
1	U73596	N62615
0	U73596	N5472
1	U73596	N20547
1	U73596	N51706
1	U73596	N21259
1	U73596	N27919
1	U73596	N60209
1	U73596	N6915
1	U73596	N24356
1	U73596	N32089
1	U73596	N13137
0	U73596	N20036
1	U73596	N37144
1	U73596	N30802
1	U73596	N42726
1	U73596	N13304
0	U73596	N29091
1	U73596	N34694
1	U73596	N55937
1	U73596	N59049
1	U73596	N63906
1	U73596	N21576
0	U73596	N25673
0	U73596	N20764
1	U73596	N53387
1	U73596	N52257
1	U73596	N43635
1	U73596	N7044
1	U73596	N35346
1	U73596	N39699
1	U73596	N22570
1	U73596	N22504
1	U73596	N19769
1	U73596	N27526
1	U73596	N39777
1	U73596	N14340
1	U73596	N59704
1	U73596	N34824
1	U73596	N65204
1	U73596	N11323
1	U73596	N5940
1	U73596	N24492
