"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"movies-celebrity"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Hero saves several from Hickory Hill apartment fire"	"newsgoodnews"
"1"	"BART worker rescues man from oncoming train"	"newsgoodnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"newspolitics"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"North Korea Warns American 'War Exercise' Will Violate Trump's Vow to Kim, Put Nuclear Talks 'On the Verge of Extinction'"	"newsworld"
"1"	"Ronaldo asks US court to dismiss rape case or OK mediation"	"soccer"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"'Miracle on Ice' player Pavelich found incompetent to stand trial"	"icehockey_nhl"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"
"1"	"'Out' child presents sleepover challenge"	"advice"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"'You brought the evil into his house,' judge says in sentencing for mom and boyfriend in toddler's death"	"newscrime"
"1"	"Lovesick teen breaks into German prison to win back jailed ex-girlfriend"	"newscrime"
"1"	"Disabled Dog Surrendered to Shelter Takes First Steps to Finding a Home Thanks to Wheelchair"	"lifestylebuzz"
"1"	"This Beloved Holiday Drink Returns to Dunkin' This Week"	"beverages"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"Uber hoped to celebrate a big payday. Instead, a sinking stock and more protests"	"finance-companies"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"newscrime"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"1"	"Jameela Jamil Called Out a New TV Show Where Judges Decide If Contestants "Deserve" Plastic Surgery"	"wellness"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Man Pulled over in Montana Claims to Have Visited Yogi Bear in Yellowstone Park, Gets 15 Years for Meth Possession"	"newscrime"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"California boy, 13, complained of bullying at school days before fatal sucker punch, attorney says"	"newsus"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
