"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Fellow flyers 'click into professional mode' to save 13-year-old on her birthday trip"	"travelnews"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Heartwarming Stories of Relatives Who Found Each Other Through DNA Tests"	"lifestylefamilyandrelationships"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"1"	"25 Places Where Cars Are Not Allowed"	"traveltripideas"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"0"	"These 6 jobs are linked to poor heart health for women"	"health-news"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"This couple's $161,000 in student-loan debt was forgiven   here's how they did it"	"personalfinance"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"0"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds"	"movies-celebrity"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"0"	"Trailer - Peter Rabbit 2: The Runaway"	"movievideo"
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"50 Genius Gift Wrapping Ideas to Try This Holiday Season"	"lifestylehomeandgarden"
"1"	"Angelina Jolie on Her Parenting Style, Being Unpopular in School, and Dealing with Her Emotional Scars"	"movies-celebrity"
"1"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"1"	"Dad's Touching Post Explains How to Support Your Wife After She Has a Baby"	"wellness"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Sessions vows to 'work for' Trump endorsement"	"elections-2020-us"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Biggest California earthquake in two decades ruptured on at least 24 faults"	"newsus"
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"'OK, boomer': 25-year-old politician fends off heckler with viral quip"	"newsworld"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"Powerful hard-liner: Iran should stop honoring nuclear deal"	"newsworld"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan"	"newselection2020"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"0"	"Ford Mustang Mach-E: Ford's First All-Electric Crossover Finally Has a Name"	"autosnews"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"tipsandtricks"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"0"	"Stunning images that made it through to the final of the 2019 Agora World Photography Awards"	"newsworld"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
