1	U73118	N64536
1	U73118	N962
1	U73118	N46597
0	U73118	N39928
0	U73118	N6400
1	U73118	N20798
1	U73118	N9120
1	U73118	N31891
1	U73118	N32747
0	U73118	N31958
1	U73118	N7242
1	U73118	N36779
1	U73118	N32008
1	U73118	N42128
0	U73118	N926
0	U73118	N61811
1	U73118	N20025
1	U73118	N63964
1	U73118	N14783
1	U73118	N41260
1	U73118	N63411
0	U73118	N24802
0	U73118	N19611
1	U73118	N31057
0	U73118	N54277
0	U73118	N11930
1	U73118	N9034
0	U73118	N6916
1	U73118	N54625
0	U73118	N7288
1	U73118	N22398
0	U73118	N41850
1	U73118	N39979
1	U73118	N6877
1	U73118	N35224
0	U73118	N51793
1	U73118	N64395
1	U73118	N61664
1	U73118	N21510
0	U73118	N41946
0	U73118	N52492
1	U73118	N64561
1	U73118	N14801
1	U73118	N2003
1	U73118	N25673
0	U73118	N58098
1	U73118	N90
1	U73118	N14031
1	U73118	N38137
0	U73118	N60215
1	U73118	N32624
1	U73118	N58045
1	U73118	N45428
1	U73118	N871
1	U73118	N13933
1	U73118	N22365
1	U73118	N56003
1	U73118	N60724
1	U73118	N59198
1	U73118	N19110
1	U73118	N49840
1	U73118	N27897
0	U73118	N35340
0	U73118	N5507
1	U73118	N45994
0	U73118	N60675
0	U73118	N496
0	U73118	N5981
1	U73118	N25195
0	U73118	N6638
1	U73118	N26778
0	U73118	N61697
1	U73118	N4567
0	U73118	N58656
1	U73118	N49699
1	U73118	N41935
1	U73118	N13374
0	U73118	N26202
1	U73118	N54802
0	U73118	N37577
1	U73118	N22161
1	U73118	N47020
1	U73118	N11415
1	U73118	N62058
1	U73118	N58232
1	U73118	N33666
1	U73118	N36453
1	U73118	N62210
1	U73118	N35305
1	U73118	N28030
0	U73118	N46749
1	U73118	N33276
1	U73118	N37091
0	U73118	N30290
1	U73118	N30434
0	U73118	N61829
1	U73118	N29544
1	U73118	N33548
0	U73118	N3089
1	U73118	N33621
1	U73118	N9450
1	U73118	N59254
0	U73118	N9284
1	U73118	N36615
0	U73118	N3806
1	U73118	N12219
1	U73118	N30698
1	U73118	N54169
0	U73118	N56969
1	U73118	N32555
1	U73118	N62268
0	U73118	N46495
0	U73118	N512
1	U73118	N54536
1	U73118	N50455
1	U73118	N62344
1	U73118	N49903
0	U73118	N35815
0	U73118	N15347
1	U73118	N28766
1	U73118	N59602
0	U73118	N51104
