"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"
"1"	"GM, Toyota, Fiat Chrysler back Trump on California emissions challenge"	"finance-companies"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"York County has mayor and council races up for vote Tuesday. Here's what to know."	"newsus"
"1"	"U.S. Senate Democrats introduce aviation safety bill after Boeing MAX crashes"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"Report: Owners willing to cut Goodell's disciplinary power, loosen marijuana policy"	"football_nfl"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"XFL power rankings: The best, worst rosters rated 1-8 on their entertainment value"	"football_nfl"
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"newspolitics"
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"baseball_mlb"
"1"	"Jorge Masvidal earns BMF title amid epic 2019, calls out Canelo Alvarez"	"boxing-mma"
"1"	"Solar group solicits campaign cash for top lawmaker, tied directly to legislative action"	"newspolitics"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"1"	"ELECTION RESULTS: Live updates"	"tvnews"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"How NC Representatives Voted On Impeachment Inquiry"	"newspolitics"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"football_nfl"
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"York man gets life in prison for $150 worth of drugs. That's the law in SC, judge says"	"more_sports"
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"
"1"	"Trump's focus on protecting oil in Syria highlights an evolving U.S. mission"	"newsworld"
"1"	"Biden and Warren Pitch Democrats on Competing Paths to Win the White House"	"newspolitics"
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"newspolitics"
"1"	"Florida governor: Giuliani fixers were donors, nothing more"	"newspolitics"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"1"	"Police: Disruptive passenger on flight from Charlotte causes diversion"	"newsus"
"1"	"Buy a Real Car Now Before They Become Extinct"	"personalfinance"
"1"	"McConnell: Trump's troop pull back in Syria a 'grave strategic mistake'"	"newspolitics"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"newspolitics"
"1"	"This is the average Social Security check in each state"	"finance-retirement"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
