0	U75988	N36779
1	U75988	N51566
1	U75988	N49647
0	U75988	N44558
1	U75988	N20044
1	U75988	N8148
0	U75988	N46976
1	U75988	N63929
1	U75988	N55507
0	U75988	N9298
0	U75988	N29490
1	U75988	N56121
1	U75988	N2467
0	U75988	N13981
1	U75988	N8834
1	U75988	N37956
1	U75988	N29522
1	U75988	N27030
1	U75988	N23817
0	U75988	N6916
0	U75988	N6432
1	U75988	N28870
1	U75988	N33454
1	U75988	N46811
1	U75988	N52053
1	U75988	N1936
1	U75988	N21789
1	U75988	N36779
1	U75988	N59043
1	U75988	N24148
1	U75988	N619
1	U75988	N1985
1	U75988	N51706
1	U75988	N62002
1	U75988	N27860
1	U75988	N60340
1	U75988	N62940
1	U75988	N46978
1	U75988	N45946
1	U75988	N59704
1	U75988	N49040
1	U75988	N39670
0	U75988	N10993
1	U75988	N31599
1	U75988	N44423
1	U75988	N61471
1	U75988	N41344
1	U75988	N61319
1	U75988	N54581
1	U75988	N62714
1	U75988	N47719
0	U75988	N32536
1	U75988	N55326
0	U75988	N23391
0	U75988	N12999
1	U75988	N38629
0	U75988	N3416
0	U75988	N23513
1	U75988	N27448
1	U75988	N42137
0	U75988	N7670
1	U75988	N22161
1	U75988	N18138
1	U75988	N3727
1	U75988	N6464
1	U75988	N36699
0	U75988	N58264
0	U75988	N59841
1	U75988	N8033
1	U75988	N45994
1	U75988	N57694
