1	U72080	N25761
1	U72080	N33073
1	U72080	N39670
0	U72080	N51470
0	U72080	N54593
0	U72080	N61811
1	U72080	N27588
1	U72080	N58801
1	U72080	N6616
1	U72080	N39979
1	U72080	N50748
1	U72080	N44006
1	U72080	N38774
0	U72080	N62365
0	U72080	N58188
1	U72080	N63726
1	U72080	N50214
1	U72080	N7884
1	U72080	N55024
1	U72080	N41954
1	U72080	N23431
1	U72080	N22649
1	U72080	N58601
1	U72080	N20863
0	U72080	N30699
0	U72080	N29091
1	U72080	N21803
1	U72080	N54536
1	U72080	N5187
1	U72080	N24689
1	U72080	N12805
0	U72080	N21681
1	U72080	N15734
1	U72080	N28735
1	U72080	N17855
1	U72080	N55556
1	U72080	N64482
1	U72080	N19139
1	U72080	N46990
0	U72080	N59933
1	U72080	N46063
1	U72080	N11390
1	U72080	N55055
1	U72080	N58882
0	U72080	N6074
1	U72080	N54932
1	U72080	N12732
1	U72080	N49289
1	U72080	N6606
1	U72080	N12544
1	U72080	N48356
1	U72080	N51799
1	U72080	N15749
1	U72080	N18190
1	U72080	N28005
0	U72080	N49285
1	U72080	N17474
1	U72080	N29401
1	U72080	N53948
1	U72080	N36739
0	U72080	N55036
0	U72080	N29862
1	U72080	N42927
1	U72080	N47686
0	U72080	N48740
1	U72080	N6864
1	U72080	N21215
1	U72080	N38486
1	U72080	N29529
0	U72080	N2844
1	U72080	N59359
1	U72080	N43751
1	U72080	N32892
1	U72080	N44131
0	U72080	N23675
1	U72080	N20364
1	U72080	N58011
