0	U76083	N35861
0	U76083	N5981
1	U76083	N48499
1	U76083	N24802
0	U76083	N39028
1	U76083	N22270
1	U76083	N31958
0	U76083	N53201
0	U76083	N26063
0	U76083	N9047
0	U76083	N28716
0	U76083	N53572
1	U76083	N47904
1	U76083	N51185
0	U76083	N48487
1	U76083	N40091
1	U76083	N17246
0	U76083	N16954
0	U76083	N56969
1	U76083	N58226
0	U76083	N36940
1	U76083	N995
0	U76083	N34930
1	U76083	N57955
1	U76083	N37942
1	U76083	N14185
0	U76083	N34044
0	U76083	N49285
0	U76083	N61829
0	U76083	N42670
0	U76083	N61697
0	U76083	N28961
0	U76083	N7556
0	U76083	N11930
0	U76083	N20437
1	U76083	N18445
1	U76083	N39235
1	U76083	N8258
1	U76083	N36083
0	U76083	N40875
0	U76083	N17672
1	U76083	N37394
1	U76083	N11894
1	U76083	N59496
0	U76083	N63773
1	U76083	N49908
0	U76083	N34130
0	U76083	N16237
0	U76083	N759
1	U76083	N48582
0	U76083	N52714
1	U76083	N62209
1	U76083	N4733
0	U76083	N59904
1	U76083	N20290
0	U76083	N55036
1	U76083	N56293
1	U76083	N20110
1	U76083	N4486
0	U76083	N27936
1	U76083	N28740
1	U76083	N33183
1	U76083	N22665
1	U76083	N46994
0	U76083	N24802
1	U76083	N26075
1	U76083	N38105
1	U76083	N22279
0	U76083	N28589
0	U76083	N21436
1	U76083	N55922
0	U76083	N32536
1	U76083	N4607
1	U76083	N3817
1	U76083	N18378
1	U76083	N27676
0	U76083	N64392
0	U76083	N32237
1	U76083	N45443
0	U76083	N17513
0	U76083	N962
1	U76083	N47765
0	U76083	N2852
0	U76083	N64264
1	U76083	N46818
0	U76083	N4021
0	U76083	N31679
1	U76083	N58801
0	U76083	N64954
0	U76083	N19990
1	U76083	N32483
0	U76083	N3168
0	U76083	N59933
1	U76083	N46795
0	U76083	N15347
0	U76083	N60747
0	U76083	N50775
1	U76083	N33371
0	U76083	N15518
0	U76083	N13854
0	U76083	N45289
1	U76083	N42989
0	U76083	N39733
1	U76083	N24092
1	U76083	N35693
0	U76083	N46976
1	U76083	N24696
1	U76083	N18030
1	U76083	N44018
1	U76083	N49229
0	U76083	N5507
1	U76083	N61657
0	U76083	N44855
1	U76083	N47719
0	U76083	N38498
1	U76083	N47847
1	U76083	N60212
1	U76083	N5938
0	U76083	N26202
1	U76083	N23614
