1	U78042	N29867
0	U78042	N56214
0	U78042	N59138
1	U78042	N26727
1	U78042	N62163
1	U78042	N14952
0	U78042	N50592
0	U78042	N40109
0	U78042	N8643
1	U78042	N4607
1	U78042	N14392
1	U78042	N33163
1	U78042	N51195
0	U78042	N19661
1	U78042	N27408
1	U78042	N42308
1	U78042	N15676
0	U78042	N59088
0	U78042	N36261
0	U78042	N51570
1	U78042	N43142
0	U78042	N23942
1	U78042	N28058
1	U78042	N30967
0	U78042	N48416
0	U78042	N45523
0	U78042	N36003
1	U78042	N28899
0	U78042	N3123
1	U78042	N2678
1	U78042	N45088
1	U78042	N53465
1	U78042	N14801
0	U78042	N53515
1	U78042	N26754
0	U78042	N4913
1	U78042	N55741
1	U78042	N45523
0	U78042	N20676
0	U78042	N36016
1	U78042	N11484
1	U78042	N11348
0	U78042	N24109
1	U78042	N45491
0	U78042	N20076
1	U78042	N28735
0	U78042	N11817
1	U78042	N14306
0	U78042	N26673
0	U78042	N16931
1	U78042	N14029
1	U78042	N51048
0	U78042	N15719
0	U78042	N14436
1	U78042	N10602
0	U78042	N63060
0	U78042	N10960
1	U78042	N16715
1	U78042	N15855
0	U78042	N56227
1	U78042	N27922
0	U78042	N50014
0	U78042	N53470
1	U78042	N7127
0	U78042	N58264
1	U78042	N49904
0	U78042	N41387
0	U78042	N57818
1	U78042	N64515
1	U78042	N35671
0	U78042	N53861
0	U78042	N17117
0	U78042	N59186
0	U78042	N21128
1	U78042	N44396
0	U78042	N61787
0	U78042	N45509
1	U78042	N22397
1	U78042	N4806
0	U78042	N4510
0	U78042	N26025
1	U78042	N45994
0	U78042	N14029
0	U78042	N54752
0	U78042	N37673
0	U78042	N6837
1	U78042	N50749
1	U78042	N14742
1	U78042	N4642
0	U78042	N32567
1	U78042	N1539
1	U78042	N3471
0	U78042	N42977
1	U78042	N3123
0	U78042	N24732
1	U78042	N29802
0	U78042	N31679
0	U78042	N32798
0	U78042	N7121
1	U78042	N47558
0	U78042	N23162
1	U78042	N9120
1	U78042	N10059
0	U78042	N44698
1	U78042	N28921
1	U78042	N51053
1	U78042	N4510
0	U78042	N4428
1	U78042	N10933
1	U78042	N5652
1	U78042	N34920
0	U78042	N58660
1	U78042	N29212
1	U78042	N36308
1	U78042	N18190
1	U78042	N55060
1	U78042	N20483
0	U78042	N4021
1	U78042	N59574
