0	U72280	N13369
0	U72280	N24985
0	U72280	N58464
0	U72280	N64174
1	U72280	N1247
0	U72280	N1294
0	U72280	N64542
0	U72280	N42977
1	U72280	N12576
0	U72280	N53245
1	U72280	N57073
0	U72280	N7466
0	U72280	N58941
1	U72280	N64163
0	U72280	N7670
1	U72280	N10952
0	U72280	N53214
0	U72280	N32428
0	U72280	N37753
1	U72280	N29368
0	U72280	N5652
0	U72280	N33397
1	U72280	N29358
0	U72280	N61408
0	U72280	N2307
1	U72280	N28171
1	U72280	N30396
0	U72280	N19685
0	U72280	N64190
1	U72280	N59704
0	U72280	N31556
0	U72280	N24180
1	U72280	N62703
0	U72280	N55940
0	U72280	N30750
0	U72280	N6388
0	U72280	N36752
0	U72280	N46917
1	U72280	N48184
0	U72280	N59170
0	U72280	N4807
0	U72280	N26376
0	U72280	N63913
1	U72280	N447
0	U72280	N806
0	U72280	N166
1	U72280	N24733
0	U72280	N58140
0	U72280	N64851
0	U72280	N288
0	U72280	N1920
0	U72280	N16328
0	U72280	N26607
0	U72280	N23935
0	U72280	N29746
0	U72280	N57007
0	U72280	N2846
0	U72280	N33176
0	U72280	N13408
0	U72280	N51763
0	U72280	N33150
0	U72280	N17258
0	U72280	N44399
1	U72280	N31430
1	U72280	N6226
0	U72280	N3663
0	U72280	N47747
1	U72280	N63411
0	U72280	N20067
0	U72280	N61822
0	U72280	N45375
0	U72280	N59773
0	U72280	N3894
0	U72280	N46976
1	U72280	N63221
0	U72280	N34600
0	U72280	N5370
0	U72280	N23767
0	U72280	N59186
0	U72280	N7795
0	U72280	N62366
0	U72280	N4273
0	U72280	N36689
1	U72280	N14343
0	U72280	N8595
1	U72280	N11882
0	U72280	N13347
0	U72280	N54197
0	U72280	N45543
0	U72280	N57030
1	U72280	N37752
0	U72280	N26673
0	U72280	N24193
0	U72280	N29952
0	U72280	N8399
0	U72280	N41178
1	U72280	N28419
1	U72280	N59763
0	U72280	N36837
1	U72280	N51136
0	U72280	N21351
1	U72280	N65201
0	U72280	N28324
1	U72280	N3345
0	U72280	N48578
0	U72280	N8751
0	U72280	N40702
0	U72280	N58885
0	U72280	N16804
0	U72280	N60215
1	U72280	N38058
0	U72280	N17357
0	U72280	N63415
0	U72280	N23174
1	U72280	N16217
