1	U79256	N13374
1	U79256	N54625
1	U79256	N15476
1	U79256	N54225
0	U79256	N50775
1	U79256	N14341
1	U79256	N9803
1	U79256	N39117
1	U79256	N6056
0	U79256	N48740
0	U79256	N62365
1	U79256	N8448
1	U79256	N34649
1	U79256	N62342
1	U79256	N12367
1	U79256	N26165
1	U79256	N13138
1	U79256	N42620
1	U79256	N21389
1	U79256	N44942
1	U79256	N54149
1	U79256	N20100
1	U79256	N41376
1	U79256	N22455
0	U79256	N28682
1	U79256	N21666
0	U79256	N37233
0	U79256	N39393
1	U79256	N33532
1	U79256	N28296
1	U79256	N28810
1	U79256	N28058
1	U79256	N16233
1	U79256	N45491
0	U79256	N28345
1	U79256	N60702
1	U79256	N9797
1	U79256	N29856
1	U79256	N41439
1	U79256	N44105
1	U79256	N10928
1	U79256	N24696
1	U79256	N20607
1	U79256	N2945
1	U79256	N26026
0	U79256	N10083
1	U79256	N27588
1	U79256	N10347
1	U79256	N24356
1	U79256	N10235
1	U79256	N16617
1	U79256	N18873
1	U79256	N47175
1	U79256	N63513
1	U79256	N57524
1	U79256	N25158
1	U79256	N6727
1	U79256	N1603
1	U79256	N54827
1	U79256	N42844
1	U79256	N10836
1	U79256	N47761
1	U79256	N53234
1	U79256	N3863
1	U79256	N57886
1	U79256	N619
1	U79256	N59231
1	U79256	N58090
1	U79256	N47686
1	U79256	N30121
1	U79256	N54842
1	U79256	N4593
1	U79256	N38298
1	U79256	N14724
1	U79256	N30974
1	U79256	N57464
1	U79256	N20575
1	U79256	N48582
0	U79256	N60939
1	U79256	N44396
1	U79256	N306
0	U79256	N1952
1	U79256	N28879
1	U79256	N37748
1	U79256	N33276
1	U79256	N54177
1	U79256	N13833
1	U79256	N4607
1	U79256	N47758
0	U79256	N23675
1	U79256	N90
1	U79256	N46868
1	U79256	N32312
1	U79256	N19620
1	U79256	N41375
1	U79256	N54183
1	U79256	N39647
1	U79256	N770
1	U79256	N63258
1	U79256	N58744
0	U79256	N37055
1	U79256	N64387
1	U79256	N43488
1	U79256	N10331
0	U79256	N21679
1	U79256	N3017
1	U79256	N5905
1	U79256	N13132
1	U79256	N35793
1	U79256	N34669
1	U79256	N56514
1	U79256	N34934
1	U79256	N57109
1	U79256	N787
1	U79256	N921
0	U79256	N55237
0	U79256	N19990
1	U79256	N50710
1	U79256	N9165
1	U79256	N14452
1	U79256	N5629
1	U79256	N60281
1	U79256	N42726
1	U79256	N30531
1	U79256	N32585
1	U79256	N44796
1	U79256	N8953
1	U79256	N20109
0	U79256	N4331
1	U79256	N46372
1	U79256	N65169
1	U79256	N33096
1	U79256	N54536
1	U79256	N37378
1	U79256	N58641
1	U79256	N17053
0	U79256	N29862
1	U79256	N24999
1	U79256	N27464
0	U79256	N46162
1	U79256	N17102
0	U79256	N6916
1	U79256	N871
1	U79256	N37123
1	U79256	N32004
0	U79256	N6400
1	U79256	N64800
1	U79256	N64955
0	U79256	N31958
1	U79256	N18094
0	U79256	N55084
0	U79256	N45319
1	U79256	N46473
0	U79256	N5051
1	U79256	N52555
1	U79256	N9533
0	U79256	N51470
1	U79256	N31801
0	U79256	N59933
1	U79256	N5831
1	U79256	N40406
1	U79256	N7499
1	U79256	N54422
1	U79256	N5486
