"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"The "11-foot-8" bridge will soon be taller, but not by much."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Can Work Stress Actually Be Good for You?"	"Can Work Stress Actually Be Good for You?"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"America is sitting on a mountain of uneaten bacon."
"0"	"Best celebrity hair moments of 2019 (so far)"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"1"	"Magic Johnson uses MJ's Steph Curry statement to make tampering joke"	"Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"Radio listeners were stunned Tuesday when Gov. Cuomo dropped the n-word during an on-air discussion about discrimination against Italian-Americans."
"0"	"Bay Area leads the nation in million-dollar homes"	"A race not worth winning?"
"1"	"'Burning Man' Exhibit Brings Playa To Oakland"	"Nothing can replicate the experience of attending Burning Man in person. However, there is an art exhibit open now in the Bay Area that is sure to dazzle festival participants and those who are merely Burning Man-curious. Kim Wonderley has the details in the Road Report. Burning Man has been a marvel that has grown from its humble beginnings at San Francisco's Baker Beach. The name ties in with an effigy of a eight-feet-tall man which was first..."
"1"	"Mural in Downtown S.F. Depicts Swedish Teen Climate Activist Greta Thunberg"	"The newest addition to the San Francisco skyline is a work of art -- a mural depicting Swedish teenager Greta Thunberg, designed to draw attention to climate change."
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"1"	"It's World Vegan Day and these restaurants are trip-worthy"	"Here are some fantastic vegan-friendly restaurants around the world, from the high end Noma in Tulum, to the sandwich shop Potasta in Tokyo. By Black Buddha"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"Maren Morris was the belle of the ball on Wednesday night."
"0"	"The Secret to Sticking with Keto"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Santa Cruz Considers Legalizing Magic Mushrooms"	"The Santa Cruz City Council is considering a measure that would place possession and cultivation of "magic mushrooms" at the lowest priority level for police. Residents spoke for and against tolerating the psychedelic drugs at a city meeting Tuesday. Some called for decriminalization, saying that the mushrooms were useful aids for treating both anxiety and addiction without having addictive properties themselves. Opponents emphasized how costly..."
"1"	"Jennifer Aniston offers newbie Matthew McConaughey Instagram advice: 'Don't overthink it'"	"Jennifer Aniston has some Instagram pointers for fellow newbie Matthew McConaughey."
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"After her father is diagnosed with Alzheimer's disease, Sascha Rothchild finds a man consumed by secrets."
"1"	"Lawrence Livermore Developing Killer Asteroid Deflecting Technology"	"Like a scene out of the block-buster movie 'Armageddon,' Lawrence Livermore National Lab researchers have been developing a plan to deflect a killer asteroid if one should ever be on a collision course with earth."
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"1"	"'The Hunt' Trailer No. 1"	"The thriller, starring Betty Gilpin, Emma Roberts and Hilary Swank, is out Sept. 27, 2019."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Mom who popularized gender reveals regrets it now"	""There are a million ways to celebrate your life that don't involve putting anyone in danger.""
"1"	"Air Force's mystery space plane lands, ends 2-year mission"	"The Air Force's mystery space plane is back on Earth, following a record-breaking two-year mission."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"Thousands visit the faux Diagon Alley each year. A fire-breathing dragon and Knight Bus have been added to the 2019 display."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"NASA Engineers Go All Out in Annual Pumpkin-Carving Contest"	"NASA engineers had just one hour to build their pumpkin masterpieces. See which ones took the top prize at the Jet Propulsion Laboratory's 9th annual pumpkin-carving contest, which also happens to be the Lab's birthday."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"She's filming a movie but still. Look at that dress!!"
"1"	"Will Smith, Helen Mirren and Chris Martin Join the World's Big Sleep Out"	"On Saturday, Dec. 7, the world will unite to help fight homelessness. Get the details."
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"Rudy Giuliani said he was "disappointed" in former National Security Adviser John Bolton, after reports emerged that he had called Giuliani a "hand grenade.""
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"1"	"My Chemical Romance to Reunite After Seven Years   for One L.A. Show, at Least"	"The rumors that have been circling for years have finally proven true: My Chemical Romance will reunite   for one show, at least, on Dec. 20 at the Shrine Expo Hall in Los Angeles, the emo icons' first since 2012. Will there be more to follow? Seems a safe bet, but news of the one"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Ellen Scares Halsey Into Confirming Relationship With Evan Peters: Watch"	"It's official: Halsey and Evan Peters are dating, as the singer confirmed once Ellen DeGeneres gave her a good scare."
"0"	"Studies show these are the best and worst states for your retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"California unemployment hits record-low 3.9%"	"California's unemployment rate fell to 3.9% in October, a record low according to a state data series that goes back to the 1970s. That tops a record just set in September, when unemployment was 4%. Job growth has now continued for another record   116 months   according to the state's Employment Development Department, which released the figures on Friday. "The number of unemployed Californians is the lowest since 1989 despite large gains in...""
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Actresses who've played Queen Elizabeth II"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"The Battle of Midway changed the course of history, and its story is being told again in the new Roland Emmerich film, "Midway." The movie's cast includes Nick Jonas, Mandy Moore, Woody Harrelson and Patrick Wilson."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"10th-Century Skeleton Hijacked By Nazis Baffles Archaeologists"	"A 10th century skeleton hijacked by the Nazis for propaganda purposes continues to baffle archaeologists."
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"Britney Spears Embraces New Blonde Hair 1 Month After Last Color Change"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Trailer - Star Wars: The Rise of Skywalker"	"Trailer 3"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"1"	"Taylor Swift and Andrew Lloyd Webber Team Up to Write New Original Song for Upcoming Cats Remake"	"Taylor Swift and Andrew Lloyd Webber Write New Original Song for Cats"
"1"	"Blue Angel: Photo Of The Day"	"The Blue Angeles were in the Bay Area for Fleet Week."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Whoa… Why Was A Horse Riding On BART?"	"Maybe it was 'take your pony' to work on Tuesday, but whatever the reason, a certain equine passenger got quite a few stares and smiles from fellow BART riders when it boarded the East Bay Antioch line."
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"LOL, remember 'Flubber'?"
"1"	"Five-year-old boy calls 911 for McDonald's Happy Meal"	"Hilarious audio released from the Mesa police of a five-year-old boy calling 911 asking for a happy meal."
"0"	"Golden Nuggets: A Tribute to Bryce Turner"	"Celebrate Cal Volleyball's Seniors"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Celebrate National Sandwich Day at one of Oakland's top sandwich establishments"	"Hoodline rounded up the most popular sandwich joints in Oakland, using Yelp data plus our own toppings and seasonings."
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"she gets inverted"
"1"	"Strange balls of ice have covered a beach in Finland"	"Egg-like ice balls are piled up on a beach in Hailuoto, Finland, delighting people who braved the cold to visit the island."
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"During an appearance on NBC's "The Tonight Show Starring Jimmy Fallon," the "Last Christmas" actor spoke about filming an upcoming Guy Ritchie movie."
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"1"	"Arabic Comfort Food Hit Beit Rima Expands Again With Its Third Location in One Year"	"Taking over Burgermeister's last location in Daly City   and marking the end of a 20-year era"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Trailer - Last Christmas"	"Trailer 2"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"1"	"Bayview Cafe Serves Waffles and Coffee Inspired by Cannabis"	"Bloomstock has lit up the space that was formerly Trouble Coffee"
"1"	"Washed? After third straight triple-double LeBron James sends message to haters"	"LeBron James just keeps winning the race against Father Time. Somehow."
"1"	"Arnold Schwarzenegger's photo flashback"	"Take a look back at Arnold Schwarzenegger's highs and lows in this photo flashback."
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"If anybody has the right to be upset that the Houston Astros allegedly stole signs during the 2017 season, it's Yu Darvish."
"1"	"Scarlett Johansson Says an All-Female Marvel Movie Would Be 'Explosive and Unstoppable'"	"Scarlett Johansson Says All-Female Marvel Movie Would Be 'Unstoppable'"
"1"	"Dog kicks cat out of his bed"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"Kerry Washington and Gwyneth Paltrow Spill Secrets From Their High School Days"	"The actresses opened up in a discussion and got really honest about their younger selves."
"1"	"Matt Damon talks about Tom Cruise's 'Mission: Impossible' stunt"	"On Monday night, Matt Damon told Conan O'Brien about the time Tom Cruise told him how Cruise pulled off daring wire work outside the tallest building in the world   despite a "safety guy" who told Cruise he couldn't do it."
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"What Not to Miss on the Harry Potter Studio Tour"	"Why it is a must-do for even casual fans"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"James Brolin On the Hollywood Advice He Gave Son Josh: 'Don't Be a Leading Man, Ever'"	"James Brolin On the Hollywood Advice He Gave His Son Josh"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"7-year-old wants your help to make Crayola more eco-friendly. Buzz60's Elitsa Bizios reports."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
