1	U74319	N47348
1	U74319	N30434
1	U74319	N38908
1	U74319	N37752
1	U74319	N43725
1	U74319	N13697
1	U74319	N22594
1	U74319	N33500
1	U74319	N42986
1	U74319	N39421
1	U74319	N24802
1	U74319	N3091
1	U74319	N52536
1	U74319	N39670
1	U74319	N15603
1	U74319	N44665
1	U74319	N60490
1	U74319	N2142
0	U74319	N32237
1	U74319	N4593
1	U74319	N45824
0	U74319	N26572
1	U74319	N9170
1	U74319	N33096
1	U74319	N12867
1	U74319	N11231
1	U74319	N10410
1	U74319	N23986
1	U74319	N10136
1	U74319	N19344
1	U74319	N16199
1	U74319	N5163
0	U74319	N53572
1	U74319	N871
1	U74319	N60615
0	U74319	N20036
1	U74319	N50614
0	U74319	N57560
1	U74319	N36424
1	U74319	N64014
1	U74319	N1944
1	U74319	N50328
0	U74319	N49285
0	U74319	N29862
0	U74319	N5472
1	U74319	N34842
1	U74319	N45464
1	U74319	N19065
1	U74319	N4816
1	U74319	N19001
1	U74319	N13231
1	U74319	N52121
0	U74319	N6994
0	U74319	N7419
1	U74319	N26788
1	U74319	N3267
0	U74319	N51470
1	U74319	N42025
1	U74319	N50032
1	U74319	N28516
0	U74319	N13270
1	U74319	N45794
1	U74319	N31958
1	U74319	N7556
1	U74319	N41139
1	U74319	N8548
0	U74319	N6638
1	U74319	N39118
1	U74319	N28115
1	U74319	N56575
1	U74319	N53883
1	U74319	N54449
1	U74319	N60291
0	U74319	N57327
1	U74319	N16420
0	U74319	N23490
0	U74319	N65145
1	U74319	N2923
1	U74319	N57998
1	U74319	N10417
1	U74319	N4445
0	U74319	N34130
1	U74319	N27154
1	U74319	N12827
1	U74319	N13081
1	U74319	N61402
1	U74319	N54980
0	U74319	N42478
1	U74319	N21788
1	U74319	N33981
1	U74319	N16290
1	U74319	N62231
0	U74319	N6074
1	U74319	N29426
1	U74319	N22734
1	U74319	N24217
1	U74319	N31699
1	U74319	N33276
1	U74319	N41456
1	U74319	N13669
1	U74319	N47558
1	U74319	N19690
0	U74319	N58098
1	U74319	N13853
1	U74319	N19620
0	U74319	N60939
1	U74319	N6868
1	U74319	N19660
1	U74319	N6121
1	U74319	N57399
0	U74319	N30290
1	U74319	N49481
1	U74319	N52307
0	U74319	N55237
1	U74319	N19473
1	U74319	N16868
1	U74319	N59516
1	U74319	N13153
1	U74319	N24999
1	U74319	N65170
1	U74319	N26734
1	U74319	N1150
0	U74319	N6916
0	U74319	N36779
1	U74319	N18413
1	U74319	N57737
1	U74319	N43846
1	U74319	N35606
0	U74319	N52850
0	U74319	N11390
1	U74319	N13821
1	U74319	N25003
1	U74319	N19990
1	U74319	N23256
1	U74319	N53445
1	U74319	N34113
1	U74319	N1430
1	U74319	N30802
1	U74319	N43524
1	U74319	N50775
1	U74319	N41804
1	U74319	N15498
0	U74319	N16237
1	U74319	N58264
0	U74319	N58656
0	U74319	N42844
0	U74319	N4331
1	U74319	N37233
0	U74319	N46976
1	U74319	N5327
1	U74319	N12110
1	U74319	N64631
0	U74319	N58251
1	U74319	N31075
1	U74319	N20355
1	U74319	N17587
1	U74319	N44819
0	U74319	N36940
1	U74319	N23949
1	U74319	N18708
1	U74319	N14723
0	U74319	N28682
1	U74319	N9120
1	U74319	N25114
1	U74319	N41226
1	U74319	N7812
0	U74319	N31958
1	U74319	N64554
1	U74319	N29462
1	U74319	N11855
1	U74319	N22018
1	U74319	N39101
1	U74319	N46137
1	U74319	N40254
1	U74319	N51879
1	U74319	N62313
1	U74319	N15415
1	U74319	N58379
1	U74319	N15672
0	U74319	N14223
1	U74319	N57760
0	U74319	N53283
1	U74319	N14340
1	U74319	N21178
1	U74319	N43983
1	U74319	N33861
1	U74319	N14149
0	U74319	N29091
1	U74319	N12785
0	U74319	N13408
1	U74319	N53580
1	U74319	N1191
0	U74319	N62365
1	U74319	N61174
1	U74319	N9643
1	U74319	N24215
1	U74319	N29948
1	U74319	N54180
