"1"	"Ranking the 25 best films with surprise endings"	""Fight Club" will always make the list of movies with endings you never saw coming. To celebrate the 20th anniversary of the release of "Fight Club," we present our list of the 25 best films with surprise endings."
"1"	"Drawn by the Salary, Women Flock to Trucking"	"Truck drivers typically are paid by the mile, regardless of gender. But safety issues remain."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"The most notable celebrity deaths of the decade"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence"	"One Colorado mom's Facebook post recently went viral for showing how much asking a friend for help can make the difference when you're feeling alone."
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"Think French fries on the floorboard and stinky gym shoes in the back seat of your car is bad? That's nothing compared to what these mechanics have found! The post 15 Strangest Things Mechanics Have Found in Cars appeared first on Reader's Digest."
"1"	"I'll Have This Scar for Life Here's Why I Refuse to Cover It"	"For this writer, a scar is a badge of honor, not something to be ashamed of."
"1"	"50 Home Décor Horrors You Can't Look Away From"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"1"	"NFL QB's Wife Details Recovery from Brain Tumor and Her 'Focus on Positivity'"	"Kelly Stafford underwent surgery six months ago to remove a tumor from her brain."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
