"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Magic Johnson uses MJ's Steph Curry statement to make tampering joke"	"basketball_nba"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
"0"	"Bay Area leads the nation in million-dollar homes"	"finance-real-estate"
"1"	"'Burning Man' Exhibit Brings Playa To Oakland"	"travelnews"
"1"	"Mural in Downtown S.F. Depicts Swedish Teen Climate Activist Greta Thunberg"	"lifestylebuzz"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"1"	"It's World Vegan Day and these restaurants are trip-worthy"	"lifestyle"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Santa Cruz Considers Legalizing Magic Mushrooms"	"markets"
"1"	"Jennifer Aniston offers newbie Matthew McConaughey Instagram advice: 'Don't overthink it'"	"movies-celebrity"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"Lawrence Livermore Developing Killer Asteroid Deflecting Technology"	"newsscienceandtechnology"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"'The Hunt' Trailer No. 1"	"movievideo"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Mom who popularized gender reveals regrets it now"	"lifestyle-news-feature"
"1"	"Air Force's mystery space plane lands, ends 2-year mission"	"newsscienceandtechnology"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"NASA Engineers Go All Out in Annual Pumpkin-Carving Contest"	"science"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Will Smith, Helen Mirren and Chris Martin Join the World's Big Sleep Out"	"video"
