0	U73480	N52867
1	U73480	N30353
1	U73480	N58518
1	U73480	N37224
1	U73480	N19624
1	U73480	N1670
1	U73480	N833
1	U73480	N50455
0	U73480	N34048
1	U73480	N64369
0	U73480	N33828
1	U73480	N47180
0	U73480	N8084
0	U73480	N4510
1	U73480	N1088
0	U73480	N35170
1	U73480	N55148
1	U73480	N12575
0	U73480	N56211
1	U73480	N50905
1	U73480	N50314
0	U73480	N58051
0	U73480	N41178
1	U73480	N58363
0	U73480	N57651
1	U73480	N255
0	U73480	N21128
1	U73480	N53125
0	U73480	N47267
1	U73480	N65113
0	U73480	N17307
0	U73480	N43083
1	U73480	N38298
0	U73480	N26278
1	U73480	N21336
0	U73480	N12109
1	U73480	N20606
1	U73480	N42055
1	U73480	N13138
0	U73480	N38215
1	U73480	N35305
1	U73480	N37154
1	U73480	N2618
1	U73480	N9716
0	U73480	N56214
0	U73480	N21216
1	U73480	N55322
1	U73480	N48234
0	U73480	N7494
1	U73480	N47173
0	U73480	N23162
1	U73480	N44018
0	U73480	N40495
0	U73480	N36261
0	U73480	N36624
0	U73480	N6837
1	U73480	N14340
0	U73480	N27737
0	U73480	N47061
0	U73480	N51853
1	U73480	N22990
1	U73480	N3635
0	U73480	N33981
1	U73480	N44877
0	U73480	N13369
1	U73480	N27830
1	U73480	N45729
0	U73480	N59653
1	U73480	N39498
1	U73480	N56529
1	U73480	N23571
1	U73480	N62609
1	U73480	N54802
0	U73480	N13105
0	U73480	N59673
0	U73480	N40438
0	U73480	N41934
0	U73480	N47652
1	U73480	N60615
1	U73480	N41025
1	U73480	N47525
0	U73480	N287
0	U73480	N7795
1	U73480	N51819
1	U73480	N50722
1	U73480	N49840
1	U73480	N7023
1	U73480	N44482
0	U73480	N24272
1	U73480	N59319
1	U73480	N29910
1	U73480	N58203
1	U73480	N16983
0	U73480	N49354
0	U73480	N16118
0	U73480	N17117
1	U73480	N33617
1	U73480	N64631
1	U73480	N24817
1	U73480	N63920
0	U73480	N55186
1	U73480	N64845
1	U73480	N14441
0	U73480	N15224
0	U73480	N55743
0	U73480	N57426
0	U73480	N32846
