0	U71858	N5051
1	U71858	N2183
0	U71858	N44855
1	U71858	N20760
0	U71858	N30049
0	U71858	N35216
1	U71858	N44737
1	U71858	N14732
1	U71858	N55576
0	U71858	N30290
0	U71858	N13573
0	U71858	N45289
0	U71858	N8400
1	U71858	N54966
1	U71858	N34172
0	U71858	N54562
1	U71858	N51299
1	U71858	N43369
1	U71858	N63229
0	U71858	N37233
0	U71858	N60799
0	U71858	N51418
0	U71858	N27057
1	U71858	N7943
0	U71858	N58656
0	U71858	N6400
0	U71858	N496
0	U71858	N12409
0	U71858	N24802
1	U71858	N9120
1	U71858	N33506
1	U71858	N7993
1	U71858	N11323
0	U71858	N38620
1	U71858	N43436
1	U71858	N14522
0	U71858	N38951
0	U71858	N31141
0	U71858	N63342
0	U71858	N26485
1	U71858	N28576
0	U71858	N14273
1	U71858	N9317
1	U71858	N26095
0	U71858	N35340
1	U71858	N37156
0	U71858	N35676
1	U71858	N60675
0	U71858	N30699
0	U71858	N59933
0	U71858	N30238
1	U71858	N13168
0	U71858	N33176
1	U71858	N55393
0	U71858	N962
1	U71858	N29867
0	U71858	N652
0	U71858	N19611
1	U71858	N51983
0	U71858	N61811
0	U71858	N33397
1	U71858	N3046
1	U71858	N36247
0	U71858	N58188
0	U71858	N2844
1	U71858	N58328
1	U71858	N55558
1	U71858	N8448
1	U71858	N16416
0	U71858	N13270
1	U71858	N23998
1	U71858	N18159
1	U71858	N17387
0	U71858	N34044
0	U71858	N17031
0	U71858	N3417
1	U71858	N27644
1	U71858	N7938
1	U71858	N53901
1	U71858	N55211
1	U71858	N63033
0	U71858	N43277
0	U71858	N24675
0	U71858	N58748
1	U71858	N43187
1	U71858	N55493
0	U71858	N53283
1	U71858	N39707
0	U71858	N5949
1	U71858	N37120
0	U71858	N53201
0	U71858	N32986
1	U71858	N13081
0	U71858	N19882
0	U71858	N48351
1	U71858	N47758
1	U71858	N8305
0	U71858	N20477
1	U71858	N41617
0	U71858	N40982
0	U71858	N56434
1	U71858	N6102
0	U71858	N61829
0	U71858	N512
0	U71858	N11390
1	U71858	N45007
0	U71858	N55084
1	U71858	N32846
0	U71858	N30503
0	U71858	N62365
1	U71858	N38873
1	U71858	N40145
0	U71858	N46976
