1	U78265	N21429
1	U78265	N7535
1	U78265	N63906
1	U78265	N53617
1	U78265	N15853
1	U78265	N60781
1	U78265	N6023
1	U78265	N5791
1	U78265	N11004
1	U78265	N19079
1	U78265	N41241
1	U78265	N15278
1	U78265	N42842
1	U78265	N23380
1	U78265	N2234
1	U78265	N7818
1	U78265	N64839
1	U78265	N11259
1	U78265	N46951
1	U78265	N4651
1	U78265	N5766
1	U78265	N1825
1	U78265	N40977
1	U78265	N25885
1	U78265	N55051
1	U78265	N57113
1	U78265	N50085
1	U78265	N54883
1	U78265	N64405
1	U78265	N8042
1	U78265	N48603
1	U78265	N45683
1	U78265	N12710
1	U78265	N3003
1	U78265	N59727
1	U78265	N6108
1	U78265	N28678
1	U78265	N54581
0	U78265	N59543
1	U78265	N58943
1	U78265	N27352
1	U78265	N50786
0	U78265	N4610
1	U78265	N62949
1	U78265	N50500
1	U78265	N48582
1	U78265	N54655
1	U78265	N50691
1	U78265	N24298
1	U78265	N20979
1	U78265	N27676
1	U78265	N49018
1	U78265	N12665
1	U78265	N55805
1	U78265	N45690
1	U78265	N62479
1	U78265	N26275
1	U78265	N7019
1	U78265	N56899
1	U78265	N34820
1	U78265	N26095
1	U78265	N27413
