"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"video"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Lawmakers from both sides of the aisle mourn Cummings"	"newspolitics"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"autossema"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Fishermen rescue deer that was swept out to sea"	"animals"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Ford plans to close engine plant in Michigan as part of UAW deal"	"finance-companies"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"1"	"3 Dead In Crash Involving Motorcycles, Dump Truck, Car"	"newsus"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Fox45's Jennifer Gilbert retiring after 26 years in Baltimore"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"newscrime"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"travelnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"This Is What It's Like To Drive A Mercedes S600 With An F1 Exhaust"	"autosenthusiasts"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"
"1"	"Video shows Utah trooper risk his life to save driver stuck on train tracks"	"newsus"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"85-year-old Michigan cowgirl still drives cattle across Wyoming"	"newsgoodnews"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"1"	"Man pleads no contest to killing neighbor during dispute in North Port"	"newscrime"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"
