"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"The Bidens Concede"	"newsopinion"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"
"1"	"Mormons to the Rescue?"	"newsopinion"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Residents push back against using wetlands on TCC campus for new soccer fields"	"newsus"
"0"	"Summit Lake: Ben There, Done That"	"weathertopstories"
"1"	"Impressive Trump ad shows how he will fight impeachment and other attacks"	"newsopinion"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"TV Presenter Kirsty Young Was the First Person Prince Harry and Meghan Markle Asked to Join Their Foundation"	"lifestyleroyals"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"The new Joy Of Cooking keeps it in the family"	"foodnews"
"1"	"Kamala Harris Wants to Turn Schools into Daycare Centers"	"newsopinion"
"1"	"Brian Tarantina, 'Marvelous Mrs. Maisel' and 'Gilmore Girls' Actor, Dies at 60"	"movienews"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"0"	"40 LA restaurants you need to try before you die"	"videos"
"0"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"voices"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"The Royal Family of Jaipur Just Listed Their Palace on Airbnb for $8,000 a Night"	"lifestyle"
"0"	"Silver foxes: UW researchers recruiting canines for study on aging"	"newsus"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"1"	"New addiction support group serves Seattle's restaurant and bar workers"	"newstrends"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Washington Is Home To 3 Of The Best Small Cities In Nation"	"travelarticle"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"
"1"	"Prince George's Royal Life in Photos"	"lifestyleroyals"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"Bloomberg to pass on Iowa, NH, focus on Super Tuesday states"	"elections-2020-us"
"1"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Western Washington program aims to add women in construction jobs"	"lifestylebuzz"
"1"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
