1	U77929	N4607
1	U77929	N10795
1	U77929	N13374
1	U77929	N51240
1	U77929	N45836
1	U77929	N42526
1	U77929	N5486
1	U77929	N20121
1	U77929	N22646
1	U77929	N16715
1	U77929	N51705
1	U77929	N43142
1	U77929	N6156
1	U77929	N8258
1	U77929	N55829
1	U77929	N40949
1	U77929	N34287
1	U77929	N4866
1	U77929	N45954
1	U77929	N5056
1	U77929	N58722
1	U77929	N4233
1	U77929	N50775
1	U77929	N49758
1	U77929	N714
1	U77929	N29802
1	U77929	N24492
1	U77929	N49640
1	U77929	N56753
1	U77929	N3493
1	U77929	N63003
1	U77929	N40555
1	U77929	N21429
1	U77929	N30247
1	U77929	N5227
1	U77929	N4069
1	U77929	N48517
1	U77929	N46267
1	U77929	N46259
1	U77929	N7292
1	U77929	N24827
1	U77929	N42620
1	U77929	N19139
1	U77929	N31801
1	U77929	N12350
1	U77929	N54755
1	U77929	N51618
1	U77929	N64467
1	U77929	N16617
1	U77929	N39462
1	U77929	N7973
1	U77929	N8548
0	U77929	N20036
1	U77929	N58841
1	U77929	N62471
1	U77929	N7044
