0	U74460	N36436
0	U74460	N32567
1	U74460	N36526
0	U74460	N31679
1	U74460	N39263
1	U74460	N29120
0	U74460	N61822
0	U74460	N16920
0	U74460	N43748
1	U74460	N21712
0	U74460	N38159
1	U74460	N18004
0	U74460	N60550
0	U74460	N31050
0	U74460	N17357
1	U74460	N29358
0	U74460	N40380
0	U74460	N1228
0	U74460	N55940
1	U74460	N49262
0	U74460	N36226
0	U74460	N48487
1	U74460	N14439
1	U74460	N1965
1	U74460	N48925
0	U74460	N55132
1	U74460	N42458
1	U74460	N1825
1	U74460	N2678
1	U74460	N33969
0	U74460	N23446
0	U74460	N12028
1	U74460	N55741
1	U74460	N6156
1	U74460	N22594
0	U74460	N61483
0	U74460	N42803
0	U74460	N36016
0	U74460	N37753
1	U74460	N37120
0	U74460	N4510
0	U74460	N56142
0	U74460	N45509
1	U74460	N37942
0	U74460	N26721
0	U74460	N13930
0	U74460	N50314
0	U74460	N34579
0	U74460	N25722
0	U74460	N62358
0	U74460	N7618
0	U74460	N59685
0	U74460	N5791
0	U74460	N29340
0	U74460	N26190
0	U74460	N12392
0	U74460	N1680
0	U74460	N17340
0	U74460	N33964
1	U74460	N4411
1	U74460	N41997
1	U74460	N35774
0	U74460	N60272
0	U74460	N7795
0	U74460	N33885
0	U74460	N49491
0	U74460	N64543
0	U74460	N12446
0	U74460	N22825
0	U74460	N41220
1	U74460	N58227
0	U74460	N19592
0	U74460	N39073
1	U74460	N8548
0	U74460	N11484
0	U74460	N54752
0	U74460	N28523
1	U74460	N30089
1	U74460	N25549
1	U74460	N40326
0	U74460	N36837
0	U74460	N46526
0	U74460	N13131
0	U74460	N24457
1	U74460	N64800
0	U74460	N3064
1	U74460	N56586
1	U74460	N13925
0	U74460	N19542
0	U74460	N38783
0	U74460	N17252
1	U74460	N42973
0	U74460	N11769
0	U74460	N57426
0	U74460	N50007
1	U74460	N32544
1	U74460	N21317
0	U74460	N47229
1	U74460	N56800
0	U74460	N24376
1	U74460	N21895
0	U74460	N23414
0	U74460	N58814
0	U74460	N18947
0	U74460	N16096
0	U74460	N41020
0	U74460	N20076
0	U74460	N23818
0	U74460	N48958
1	U74460	N40716
0	U74460	N42961
0	U74460	N12627
1	U74460	N50415
1	U74460	N46826
0	U74460	N45211
1	U74460	N30949
1	U74460	N11863
0	U74460	N44422
0	U74460	N36786
1	U74460	N848
0	U74460	N3491
1	U74460	N62128
0	U74460	N22407
1	U74460	N3045
1	U74460	N38342
0	U74460	N35393
1	U74460	N24176
0	U74460	N59267
1	U74460	N44399
0	U74460	N20770
0	U74460	N5146
1	U74460	N46607
0	U74460	N31448
0	U74460	N46613
0	U74460	N33212
0	U74460	N29218
1	U74460	N40971
1	U74460	N56235
0	U74460	N23942
1	U74460	N17089
1	U74460	N30836
0	U74460	N646
0	U74460	N24423
0	U74460	N22408
0	U74460	N63748
0	U74460	N34876
1	U74460	N63765
0	U74460	N56300
1	U74460	N31300
1	U74460	N29546
0	U74460	N34185
0	U74460	N46279
0	U74460	N36261
1	U74460	N2783
1	U74460	N31978
0	U74460	N47652
0	U74460	N55712
0	U74460	N63174
0	U74460	N29964
1	U74460	N17117
0	U74460	N26081
1	U74460	N22997
0	U74460	N30089
0	U74460	N39810
0	U74460	N57032
1	U74460	N17482
0	U74460	N56548
1	U74460	N17966
1	U74460	N44942
0	U74460	N45551
0	U74460	N26415
0	U74460	N64734
0	U74460	N15315
1	U74460	N30662
1	U74460	N22614
1	U74460	N21378
0	U74460	N22221
0	U74460	N38779
1	U74460	N15394
1	U74460	N7821
0	U74460	N64968
1	U74460	N6622
0	U74460	N51255
0	U74460	N49956
0	U74460	N22417
1	U74460	N43843
0	U74460	N5415
0	U74460	N36660
0	U74460	N7901
0	U74460	N20178
0	U74460	N45704
0	U74460	N32798
0	U74460	N25165
1	U74460	N9184
0	U74460	N23548
1	U74460	N39317
1	U74460	N42977
1	U74460	N47170
0	U74460	N3431
1	U74460	N61864
1	U74460	N20530
1	U74460	N45794
1	U74460	N57140
0	U74460	N2562
0	U74460	N34048
0	U74460	N61022
0	U74460	N3415
0	U74460	N16342
1	U74460	N62609
0	U74460	N2823
0	U74460	N21656
1	U74460	N27288
0	U74460	N7121
0	U74460	N61962
0	U74460	N27869
0	U74460	N12168
1	U74460	N21383
0	U74460	N20676
1	U74460	N43436
0	U74460	N33261
0	U74460	N18312
1	U74460	N26633
0	U74460	N3580
1	U74460	N40704
1	U74460	N31763
0	U74460	N40171
0	U74460	N59385
0	U74460	N21712
0	U74460	N37673
0	U74460	N15457
0	U74460	N43083
0	U74460	N36351
0	U74460	N38695
1	U74460	N1589
0	U74460	N47717
0	U74460	N23134
0	U74460	N50484
0	U74460	N54232
1	U74460	N63875
1	U74460	N47069
0	U74460	N26179
0	U74460	N20746
0	U74460	N14184
0	U74460	N32846
0	U74460	N30518
0	U74460	N47576
0	U74460	N23089
1	U74460	N36618
0	U74460	N39758
0	U74460	N2578
0	U74460	N59469
0	U74460	N33689
1	U74460	N38138
1	U74460	N9808
0	U74460	N40725
1	U74460	N16965
1	U74460	N3306
0	U74460	N45266
0	U74460	N9392
