0	U73940	N53004
1	U73940	N33013
1	U73940	N37811
1	U73940	N49387
1	U73940	N15034
1	U73940	N31599
0	U73940	N32288
1	U73940	N32643
0	U73940	N18971
1	U73940	N3375
0	U73940	N3841
0	U73940	N14744
1	U73940	N44536
1	U73940	N48356
0	U73940	N41497
1	U73940	N38675
1	U73940	N138
1	U73940	N36699
0	U73940	N52742
0	U73940	N19611
1	U73940	N28074
0	U73940	N4754
1	U73940	N38118
0	U73940	N52850
1	U73940	N62658
1	U73940	N34649
0	U73940	N20510
1	U73940	N52103
1	U73940	N3615
1	U73940	N46229
1	U73940	N28311
0	U73940	N29091
1	U73940	N44110
1	U73940	N54522
0	U73940	N58656
1	U73940	N3086
0	U73940	N27936
0	U73940	N54752
0	U73940	N58098
0	U73940	N44145
1	U73940	N4526
1	U73940	N16215
1	U73940	N41172
1	U73940	N29177
0	U73940	N6194
0	U73940	N58251
1	U73940	N496
1	U73940	N42528
1	U73940	N24593
0	U73940	N56434
0	U73940	N45319
1	U73940	N40640
1	U73940	N55189
1	U73940	N27895
0	U73940	N31519
1	U73940	N30113
1	U73940	N51396
0	U73940	N7993
0	U73940	N29862
0	U73940	N48351
1	U73940	N22816
1	U73940	N24578
1	U73940	N38298
0	U73940	N49285
1	U73940	N20121
0	U73940	N2844
1	U73940	N2309
1	U73940	N52883
0	U73940	N19990
0	U73940	N56458
1	U73940	N32742
1	U73940	N54516
1	U73940	N16344
1	U73940	N14742
1	U73940	N42620
1	U73940	N56121
1	U73940	N1702
1	U73940	N53572
1	U73940	N16290
1	U73940	N17498
1	U73940	N10843
1	U73940	N2994
0	U73940	N16237
0	U73940	N33176
0	U73940	N21681
1	U73940	N64777
0	U73940	N27057
1	U73940	N24691
0	U73940	N25774
0	U73940	N5472
0	U73940	N26305
1	U73940	N29041
1	U73940	N60622
0	U73940	N34641
0	U73940	N28345
0	U73940	N13865
0	U73940	N34467
0	U73940	N759
1	U73940	N8549
1	U73940	N45491
1	U73940	N41376
0	U73940	N5940
1	U73940	N38256
0	U73940	N3417
1	U73940	N24999
1	U73940	N61811
0	U73940	N57521
1	U73940	N54300
0	U73940	N51307
0	U73940	N18253
1	U73940	N2945
0	U73940	N16344
0	U73940	N64392
1	U73940	N34004
1	U73940	N42691
1	U73940	N38182
1	U73940	N39867
0	U73940	N27289
0	U73940	N24275
1	U73940	N22549
1	U73940	N18893
1	U73940	N1150
1	U73940	N45994
1	U73940	N619
0	U73940	N26488
1	U73940	N48715
1	U73940	N306
0	U73940	N26572
0	U73940	N42844
1	U73940	N35022
1	U73940	N4020
0	U73940	N47087
1	U73940	N54593
0	U73940	N6400
1	U73940	N52551
0	U73940	N43438
1	U73940	N34722
1	U73940	N33438
1	U73940	N30188
0	U73940	N51470
0	U73940	N32536
0	U73940	N19230
0	U73940	N6247
0	U73940	N11390
0	U73940	N6916
0	U73940	N16120
0	U73940	N5051
0	U73940	N15347
0	U73940	N36779
0	U73940	N27738
1	U73940	N50961
1	U73940	N44361
1	U73940	N64387
0	U73940	N52323
1	U73940	N54225
1	U73940	N4607
1	U73940	N34669
0	U73940	N11150
1	U73940	N18870
0	U73940	N30699
0	U73940	N48740
1	U73940	N39235
1	U73940	N23483
1	U73940	N26714
0	U73940	N47383
1	U73940	N3309
1	U73940	N27550
0	U73940	N53201
1	U73940	N5629
1	U73940	N38311
0	U73940	N11930
0	U73940	N31141
1	U73940	N64955
1	U73940	N52411
1	U73940	N1581
0	U73940	N42604
1	U73940	N9012
1	U73940	N19990
0	U73940	N17513
1	U73940	N51692
1	U73940	N36270
0	U73940	N2096
1	U73940	N4830
1	U73940	N40509
0	U73940	N61567
1	U73940	N13138
0	U73940	N42249
0	U73940	N42988
1	U73940	N31225
1	U73940	N61535
1	U73940	N5978
1	U73940	N20575
1	U73940	N39749
0	U73940	N38311
1	U73940	N48325
1	U73940	N37942
1	U73940	N3775
0	U73940	N21436
0	U73940	N14637
0	U73940	N60939
0	U73940	N13408
1	U73940	N9412
0	U73940	N7038
1	U73940	N60702
1	U73940	N9808
1	U73940	N7422
0	U73940	N31679
1	U73940	N18730
0	U73940	N49872
1	U73940	N58656
1	U73940	N6400
0	U73940	N962
0	U73940	N50775
0	U73940	N38556
1	U73940	N45794
0	U73940	N53572
0	U73940	N60041
1	U73940	N15676
1	U73940	N32483
1	U73940	N27927
1	U73940	N26580
1	U73940	N40785
0	U73940	N30290
1	U73940	N37915
1	U73940	N47090
1	U73940	N26179
1	U73940	N5770
0	U73940	N55237
0	U73940	N2659
1	U73940	N14167
