0	U74156	N20187
1	U74156	N44959
0	U74156	N1952
0	U74156	N18708
0	U74156	N39028
0	U74156	N18151
0	U74156	N496
1	U74156	N25732
1	U74156	N49745
1	U74156	N23986
1	U74156	N30867
1	U74156	N34934
1	U74156	N63815
0	U74156	N56969
0	U74156	N2716
0	U74156	N1360
1	U74156	N6156
1	U74156	N14958
1	U74156	N49640
0	U74156	N54125
1	U74156	N48356
1	U74156	N6550
1	U74156	N34087
0	U74156	N45118
1	U74156	N57971
1	U74156	N30167
0	U74156	N4733
1	U74156	N43123
0	U74156	N12253
1	U74156	N54827
1	U74156	N30160
0	U74156	N65145
1	U74156	N15347
1	U74156	N4614
0	U74156	N37348
1	U74156	N49840
0	U74156	N19882
1	U74156	N8170
0	U74156	N10083
1	U74156	N55249
0	U74156	N19061
1	U74156	N18433
0	U74156	N7247
0	U74156	N6582
1	U74156	N538
1	U74156	N1848
0	U74156	N39393
1	U74156	N35765
0	U74156	N61697
1	U74156	N62980
1	U74156	N24802
0	U74156	N4247
1	U74156	N19832
1	U74156	N14385
1	U74156	N501
0	U74156	N63964
1	U74156	N1483
0	U74156	N64490
1	U74156	N64663
1	U74156	N6233
0	U74156	N6638
1	U74156	N59546
0	U74156	N18995
1	U74156	N12467
0	U74156	N58098
1	U74156	N13362
0	U74156	N55237
1	U74156	N25003
1	U74156	N10989
1	U74156	N29510
0	U74156	N5364
1	U74156	N1191
0	U74156	N22257
1	U74156	N17403
0	U74156	N64808
1	U74156	N28376
1	U74156	N56922
0	U74156	N48426
1	U74156	N10779
1	U74156	N5227
0	U74156	N61699
0	U74156	N13270
0	U74156	N5940
0	U74156	N27532
0	U74156	N35815
1	U74156	N39979
1	U74156	N14273
1	U74156	N6938
1	U74156	N33502
1	U74156	N24356
0	U74156	N48740
0	U74156	N21461
1	U74156	N31731
1	U74156	N38498
1	U74156	N7629
1	U74156	N49469
0	U74156	N42844
1	U74156	N64738
0	U74156	N57560
1	U74156	N39683
1	U74156	N39208
1	U74156	N47569
1	U74156	N15641
1	U74156	N45941
1	U74156	N34842
1	U74156	N37394
1	U74156	N19861
0	U74156	N64606
1	U74156	N28257
1	U74156	N62247
1	U74156	N27289
0	U74156	N5507
0	U74156	N33507
0	U74156	N34044
1	U74156	N6864
0	U74156	N36786
1	U74156	N11674
1	U74156	N32101
1	U74156	N32830
1	U74156	N53037
1	U74156	N14263
1	U74156	N32109
0	U74156	N5050
0	U74156	N41073
0	U74156	N12320
0	U74156	N16344
0	U74156	N7909
0	U74156	N28072
0	U74156	N27738
0	U74156	N14273
1	U74156	N24298
1	U74156	N46392
0	U74156	N36940
1	U74156	N50069
1	U74156	N12096
0	U74156	N7038
1	U74156	N10715
0	U74156	N759
0	U74156	N5472
1	U74156	N9643
1	U74156	N63554
0	U74156	N38620
1	U74156	N27954
1	U74156	N36779
0	U74156	N38690
1	U74156	N11231
1	U74156	N48098
0	U74156	N22978
1	U74156	N53428
1	U74156	N2551
1	U74156	N53033
1	U74156	N37047
1	U74156	N50171
0	U74156	N60975
1	U74156	N12003
0	U74156	N31958
0	U74156	N23675
1	U74156	N22990
0	U74156	N31679
1	U74156	N10018
0	U74156	N9047
0	U74156	N29862
0	U74156	N26488
0	U74156	N6712
0	U74156	N51418
1	U74156	N47020
1	U74156	N19360
1	U74156	N45174
0	U74156	N50619
0	U74156	N53572
0	U74156	N28345
1	U74156	N53900
0	U74156	N7342
0	U74156	N38324
1	U74156	N61388
1	U74156	N26598
0	U74156	N20036
0	U74156	N54752
1	U74156	N3494
1	U74156	N59665
1	U74156	N15924
0	U74156	N7947
1	U74156	N7649
1	U74156	N20207
0	U74156	N59602
0	U74156	N37204
1	U74156	N43208
0	U74156	N60799
1	U74156	N56514
0	U74156	N11150
1	U74156	N27491
1	U74156	N62187
1	U74156	N24579
1	U74156	N15104
1	U74156	N23622
1	U74156	N65200
0	U74156	N64724
1	U74156	N32690
0	U74156	N61829
1	U74156	N51597
1	U74156	N29641
1	U74156	N32644
1	U74156	N48109
1	U74156	N29724
1	U74156	N48154
1	U74156	N61807
1	U74156	N6951
0	U74156	N25673
1	U74156	N30168
0	U74156	N48487
1	U74156	N22529
0	U74156	N46976
0	U74156	N35676
1	U74156	N27526
0	U74156	N34130
1	U74156	N11400
1	U74156	N26778
1	U74156	N58668
1	U74156	N13802
1	U74156	N44361
1	U74156	N54959
1	U74156	N50455
0	U74156	N2096
1	U74156	N17370
0	U74156	N926
1	U74156	N62365
1	U74156	N44344
1	U74156	N19473
1	U74156	N9533
1	U74156	N1793
1	U74156	N38787
1	U74156	N15744
1	U74156	N2858
1	U74156	N11855
0	U74156	N4331
0	U74156	N13337
1	U74156	N38728
1	U74156	N22594
0	U74156	N6400
0	U74156	N46624
1	U74156	N39670
1	U74156	N45569
1	U74156	N3817
0	U74156	N38311
1	U74156	N20547
1	U74156	N33117
0	U74156	N11390
1	U74156	N63260
1	U74156	N28850
1	U74156	N9371
1	U74156	N35060
1	U74156	N47277
1	U74156	N40285
0	U74156	N5822
1	U74156	N46141
0	U74156	N6950
1	U74156	N55727
1	U74156	N22354
1	U74156	N43704
0	U74156	N36931
1	U74156	N13374
1	U74156	N41758
1	U74156	N54180
0	U74156	N6074
