"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"1"	"Broncos QB Joe Flacco has herniated disk in neck, season, possibly career in jeopardy"	"football_nfl"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"No. 19 Michigan destroys No. 8 Notre Dame, 45-14, in best performance of season"	"football_ncaa"
"0"	"6 Ways to Find Extra Money to Pay Off Credit Card Debt"	"finance-billstopay"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"1"	"Murder Suspect in Case Behind Hong Kong Protests to Surrender, Paper Says"	"newsworld"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"Trio charged with first-degree homicide in weekend Springfield killing"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Heisman Trophy Race 2019: Tua Tagovailoa's Injury Changes the Forecast"	"football_ncaa"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"music-celebrity"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever?"	"basketball_ncaa"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"Raiders' Derek Carr fumbles for touchback again, learns nothing from same mistake 2 years ago"	"football_nfl"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"Transferring Ohio State safety Isaiah Pryor headed to Notre Dame"	"football_ncaa"
"1"	"Amari Cooper underwent MRI on knee, won't practice today"	"football_nfl"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"Adam Gase angry with ESPN over Sam Darnold's mic'd up comments"	"football_nfl"
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"football_ncaa"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Mongolian Groom trainer 'very sorry' following horse's death at Breeders' Cup"	"more_sports"
"1"	"How the NCAA's ruling on Chase Young could impact Big Ten, Playoff and Heisman races"	"football_ncaa"
"1"	"Week 9 College Football Playoff Picture: Four in, two out and four to watch"	"football_ncaa"
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"football_ncaa"
"1"	"Horse dies after training track incident at Santa Anita"	"more_sports"
"1"	"Watch: Dolphins pull off trickery with fake punt against Redskins"	"football_nfl"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"newsworld"
"1"	"49ers LB Alexander out for season with torn pectoral, reports say"	"football_nfl"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Pitt DB Hamlin penalized for monstrous suplex tackle"	"football_ncaa"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Barricaded suspect sets apartment on fire before surrendering to Denton police"	"newscrime"
"1"	"Texas man executed in 2002 strangulation"	"newsus"
"1"	"Freshman Anthony scores 34 points, No. 9 UNC beats Irish"	"basketball_ncaa"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Body found in Midwest City pond identified as missing 25-year-old man with Asperger's syndrome"	"newscrime"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Michigan Fallout: Notre Dame Can Finish Two Different Ways"	"football_ncaa"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Tulsa football players removed from program after arrest for possession of marijuana, firearm"	"football_ncaa"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"Hong Kong leader rules out concessions in face of escalating violence"	"newsworld"
"1"	"Jim Harbaugh defends Ronnie Bell after angry fan tells Bell to quit after drop"	"football_nfl"
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"newsworld"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"3 takeaways from Oklahoma's win over Texas in Red River Showdown"	"football_ncaa"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"Michigan State opens at No. 1 in AP Top 25 preseason poll"	"basketball_ncaa"
"1"	"No. 5 Oklahoma's playoff hopes die in loss to Kansas State after controversial onside kick"	"football_ncaa"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"1 Killed, 1 Wounded In Princeton Park Shooting"	"newscrime"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"China backs decision to exclude Hong Kong candidate Wong"	"newsworld"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"newsus"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
