"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"
"1"	"Whoopi Goldberg Addresses Misconceptions About Meghan McCain and Joy Behar's Relationship on 'The View'"	"tv-celebrity"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"Take a Look at the History of the Macy's Thanksgiving Day Parade in Photos"	"traveltripideas"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"1"	"Racially and ethnically motivated terrorism rose alarmingly in 2018 -U.S. State Dept"	"newsus"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"football_nfl"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"The Women Running Presidential Campaigns Give Us a Behind-the-Scenes Look at Life on the Trail"	"lifestyle-news-feature"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"These Are the Top 10 Chicken Chains in America"	"newstrends"
"1"	"50 great places for an early retirement in the US"	"finance-retirement"
"1"	"Japanese theme park opening Godzilla experience in 2020"	"travelnews"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Why We Can't Wait to Eat at New Orleans's New Airport"	"travelnews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"The biggest royal news of 2019"	"lifestyleroyals"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"2 dead, including suspected gunman, 1 wounded in Long Beach bar shooting"	"newscrime"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Pentagon's Ukraine expert provides impeachment testimony after Republican protest causes 5-hour delay"	"newspolitics"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"What street markets look like around the world"	"video"
"1"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"newsworld"
"1"	"Nearly 900 women's health clinics have lost federal funding over gag rule"	"newsus"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
