"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"A multistate salmonella outbreak caused one death and sickened 10 people in August and September. The outbreak is linked to ground beef."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"Thailand's king has fired six senior palace officials for their "evil actions", the palace announced Wednesday, days after the monarch stripped his consort of all her titles for "disloyalty"."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"Chickillo was recently charged with simple assault, criminal mischief and harassment after an alleged incident with his girlfriend."
"1"	"Henry Golding assumed costar Matthew McConaughey 'hated' him the first time they met on set: 'My world just imploded'"	"During an appearance on NBC's "The Tonight Show Starring Jimmy Fallon," the "Last Christmas" actor spoke about filming an upcoming Guy Ritchie movie."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"Hero saves several from Hickory Hill apartment fire"	"Justin Greer says he's looking at life a little differently after he helped several people escape a burning Hickory Hill apartment Sunday."
"1"	"BART worker rescues man from oncoming train"	"A California rapid transit employee is being hailed as a hero for rescuing a man who fell onto the tracks as a train was approaching the platform."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"Fans and fellow performers on Tuesday mourned the death of a K-pop star Sulli."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"Freshman Democratic Rep. Katie Hill (Calif.) is denying allegations that she had an improper relationship with a congressional staffer, and blamed the controversy on an "abusive husband" that she is the midst of divorcing."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"1"	"North Korea Warns American 'War Exercise' Will Violate Trump's Vow to Kim, Put Nuclear Talks 'On the Verge of Extinction'"	"Pyongyang warned that the planned aerial drill will "throw a wet blanket" on struggling negotiations."
"1"	"Ronaldo asks US court to dismiss rape case or OK mediation"	"Cristiano Ronaldo's lawyers are asking a U.S. judge to dismiss a Nevada woman's lawsuit alleging the soccer star raped her in Las Vegas in 2009 or to order closed-door settlement talks."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"Federal prosecutors brought new charges on Tuesday."
"1"	"'Miracle on Ice' player Pavelich found incompetent to stand trial"	"GRAND MARAIS, MINN.   A player on the 1980 "Miracle on Ice" U.S. Olympic gold-winning hockey team was found incompetent to stand trial in a criminal case involving charges that he beat a friend with a metal pole. The case against Mark Pavelich, 61, of Lutsen, Minn., was suspended while Cook County authorities will petition to have Pavelich civilly committed to treatment. In a hearing late ..."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"An Ontario priest was sentenced to two years in a minimal security prison for gambling the money of parishioners that was meant for Iraqi and Syrian refugees."
"1"	"'Out' child presents sleepover challenge"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"The razor brand is reminding people that women can grow 'staches, too."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"The Croatian city featured on Game of Thrones is getting more visitors than it can handle."
