1	U77091	N49175
1	U77091	N47175
1	U77091	N50163
0	U77091	N13556
1	U77091	N21243
0	U77091	N5472
1	U77091	N34287
1	U77091	N13231
1	U77091	N29523
0	U77091	N36940
1	U77091	N29086
1	U77091	N363
1	U77091	N37083
1	U77091	N45994
1	U77091	N48021
1	U77091	N5440
1	U77091	N8424
1	U77091	N59207
1	U77091	N39577
1	U77091	N33013
1	U77091	N16016
1	U77091	N48098
0	U77091	N11930
0	U77091	N6074
1	U77091	N32039
1	U77091	N59688
0	U77091	N48740
1	U77091	N47719
1	U77091	N2912
1	U77091	N3264
1	U77091	N57557
1	U77091	N32109
1	U77091	N59254
1	U77091	N7606
0	U77091	N57327
1	U77091	N39235
1	U77091	N1637
0	U77091	N29091
0	U77091	N53572
1	U77091	N63825
1	U77091	N49387
1	U77091	N17664
0	U77091	N34130
1	U77091	N33532
1	U77091	N12349
1	U77091	N4607
1	U77091	N49009
1	U77091	N35922
1	U77091	N7981
1	U77091	N33946
1	U77091	N17732
1	U77091	N65200
1	U77091	N45654
0	U77091	N24802
0	U77091	N31958
1	U77091	N36424
0	U77091	N41946
1	U77091	N45093
1	U77091	N22591
1	U77091	N31958
1	U77091	N60029
1	U77091	N13081
0	U77091	N3168
1	U77091	N47106
1	U77091	N46392
1	U77091	N42274
1	U77091	N43635
1	U77091	N10779
1	U77091	N50135
1	U77091	N5325
1	U77091	N25549
1	U77091	N40944
1	U77091	N32830
1	U77091	N23571
1	U77091	N44495
1	U77091	N37509
1	U77091	N1150
1	U77091	N37920
1	U77091	N27922
1	U77091	N59255
1	U77091	N56514
1	U77091	N39888
1	U77091	N31248
0	U77091	N55237
1	U77091	N38825
1	U77091	N54536
1	U77091	N14654
1	U77091	N54842
1	U77091	N52946
1	U77091	N18560
1	U77091	N30665
0	U77091	N48487
1	U77091	N6269
1	U77091	N46795
1	U77091	N27096
0	U77091	N35815
1	U77091	N32747
1	U77091	N871
1	U77091	N11390
0	U77091	N36779
1	U77091	N34087
1	U77091	N19628
0	U77091	N11784
0	U77091	N5940
1	U77091	N59359
0	U77091	N46976
1	U77091	N39117
1	U77091	N9653
1	U77091	N5683
1	U77091	N42726
1	U77091	N36780
1	U77091	N48481
1	U77091	N45794
1	U77091	N31882
1	U77091	N48740
1	U77091	N55125
1	U77091	N35022
1	U77091	N44018
0	U77091	N35216
1	U77091	N30621
1	U77091	N51089
1	U77091	N10343
1	U77091	N32310
1	U77091	N12546
1	U77091	N46826
1	U77091	N7756
1	U77091	N13153
1	U77091	N61388
1	U77091	N6023
1	U77091	N33314
1	U77091	N39428
1	U77091	N55987
1	U77091	N45174
1	U77091	N39724
1	U77091	N13429
1	U77091	N25571
1	U77091	N41587
1	U77091	N27881
1	U77091	N391
1	U77091	N56668
1	U77091	N39118
1	U77091	N17722
1	U77091	N51983
1	U77091	N24691
1	U77091	N24025
0	U77091	N51104
1	U77091	N26272
1	U77091	N59163
1	U77091	N5034
0	U77091	N6638
0	U77091	N32536
1	U77091	N54169
1	U77091	N32555
1	U77091	N5163
1	U77091	N18870
1	U77091	N46330
1	U77091	N17176
1	U77091	N20036
1	U77091	N29529
1	U77091	N55051
1	U77091	N28774
1	U77091	N23513
1	U77091	N53234
