"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Look of the Day"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"Why didn't we think of this?!"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"1"	"Ranking the 25 best films with surprise endings"	""Fight Club" will always make the list of movies with endings you never saw coming. To celebrate the 20th anniversary of the release of "Fight Club," we present our list of the 25 best films with surprise endings."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"The 50 best burritos in America"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Celebrity Headshots from Before They Were Famous"	"Prepare for some straight-up baby faces."
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"In recent years, no thanks to the sudden availability of interesting Bubble Era and Gran Turismo generation cars being legally available in the United States, there's been a mass exodus of iconic cars from the domestic market."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Chick-fil-A Is Testing Three Amazing New Drinks"	"We're really hoping these get added to the menu nationwide."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"The New Halloween Candy You Need for 2019"	"Share these Halloween treats with every trick-or-treater on your block or just indulge in them, yourself!"
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"The Sox would exchange Mookie Betts for young, affordable talent."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"Don't sleep on supermarket classics."
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"The singer hosted the 2019 ceremony in February."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Most Americans say they are struggling financially"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"Bow down to the Queen of Halloween."
"0"	"America's Most and Least Popular Senators"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Tips, strategies and secrets for easy Thanksgiving shopping"	"Thanksgiving prep can get hectic. Use these tips and strategies when grocery shopping to make it easier."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"Where does "Doctor Sleep" place among the many big-screen adaptations of the horror master's work?"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"Because no one wants to get split up."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"Kate Middleton rocked some eye-catching statement trousers during a recent charity visit that were absolutely perfect for fall."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"Jason Mraz Grows Coffee That Sells for $199 Per Can"	"The Grammy-winning singer has a coffee farm in San Diego, California."
"1"	"35 grocery store items you should never pay full price for"	"These grocery items and household staples should never be bought at full price. Save money at the store with coupons and sales."
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"The 5 college majors American students most regret picking"	"English, communications, biological sciences and law were among the most regretted college majors, according to a recent survey. On the upside, students who focused on computer science, business, engineering and health administration felt very good about their choices."
"0"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"How to Tackle Any Dark Leafy Green"	"From collards to charrd to kale, this is the way to master greens and make them tasty."
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"We Found the Best Bakery in Every State"	"Fresh bread, crisp pastry, frosted cakes. Your heart beats a little faster when you enter a bakery! Our Field Editors helped us find the best bakery in every state for hand-crafted baked goods."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"10 of the best fast-food taco chains across the US"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"See who's made their debut so far this year"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"Surging gasoline prices caused U.S. consumer prices to rise last month at the fastest pace since March."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
