0	U73480	N51048
0	U73480	N52000
1	U73480	N43087
0	U73480	N43309
0	U73480	N32519
0	U73480	N58140
1	U73480	N21178
1	U73480	N52946
0	U73480	N39115
0	U73480	N55489
1	U73480	N64395
1	U73480	N59691
0	U73480	N732
1	U73480	N49512
0	U73480	N53017
0	U73480	N63913
1	U73480	N40555
1	U73480	N2525
0	U73480	N9623
0	U73480	N31281
0	U73480	N35294
0	U73480	N28307
1	U73480	N44661
1	U73480	N58076
0	U73480	N7618
1	U73480	N53745
1	U73480	N26760
1	U73480	N12349
1	U73480	N36780
1	U73480	N36348
1	U73480	N33423
0	U73480	N48487
1	U73480	N459
0	U73480	N36221
0	U73480	N37088
1	U73480	N33213
1	U73480	N50631
1	U73480	N18360
0	U73480	N21077
1	U73480	N1150
0	U73480	N9621
0	U73480	N17087
1	U73480	N58154
1	U73480	N2583
0	U73480	N53848
1	U73480	N4231
0	U73480	N5442
1	U73480	N56753
1	U73480	N46458
1	U73480	N33034
1	U73480	N22169
0	U73480	N25881
0	U73480	N27845
1	U73480	N57660
1	U73480	N6767
1	U73480	N37897
1	U73480	N8277
1	U73480	N53387
0	U73480	N29363
1	U73480	N52257
1	U73480	N46750
1	U73480	N51574
0	U73480	N60374
1	U73480	N56403
1	U73480	N58891
1	U73480	N62633
0	U73480	N42614
0	U73480	N4428
0	U73480	N21420
0	U73480	N30085
0	U73480	N34876
0	U73480	N12831
0	U73480	N35273
0	U73480	N14592
0	U73480	N45590
1	U73480	N57022
0	U73480	N50381
1	U73480	N56211
0	U73480	N41979
0	U73480	N63970
0	U73480	N61074
1	U73480	N53234
0	U73480	N57238
0	U73480	N47020
0	U73480	N50484
0	U73480	N29341
1	U73480	N59852
1	U73480	N31556
1	U73480	N20916
0	U73480	N4861
0	U73480	N28213
0	U73480	N42749
1	U73480	N14303
0	U73480	N47205
0	U73480	N4807
0	U73480	N26415
1	U73480	N56889
0	U73480	N24509
0	U73480	N55714
0	U73480	N26286
0	U73480	N37437
1	U73480	N55267
1	U73480	N50204
1	U73480	N18320
0	U73480	N50060
1	U73480	N12615
0	U73480	N37753
0	U73480	N55563
1	U73480	N43175
1	U73480	N17854
1	U73480	N4267
1	U73480	N27608
1	U73480	N30160
1	U73480	N34140
0	U73480	N41224
1	U73480	N59998
0	U73480	N4107
1	U73480	N43779
1	U73480	N56355
1	U73480	N28856
1	U73480	N59359
1	U73480	N42057
0	U73480	N61233
1	U73480	N54038
0	U73480	N60992
0	U73480	N35233
0	U73480	N38159
1	U73480	N57238
0	U73480	N37533
1	U73480	N14619
0	U73480	N35047
1	U73480	N33969
1	U73480	N13374
0	U73480	N50314
0	U73480	N12168
1	U73480	N32892
0	U73480	N14478
1	U73480	N42811
0	U73480	N25212
1	U73480	N10059
1	U73480	N41420
0	U73480	N37377
0	U73480	N62128
0	U73480	N22407
1	U73480	N35765
1	U73480	N55701
0	U73480	N48340
0	U73480	N33240
1	U73480	N55189
1	U73480	N22030
0	U73480	N56396
1	U73480	N8261
0	U73480	N29735
1	U73480	N41948
1	U73480	N28538
1	U73480	N23450
1	U73480	N8556
0	U73480	N8509
1	U73480	N55743
1	U73480	N2645
1	U73480	N14041
0	U73480	N16209
0	U73480	N64968
0	U73480	N55645
0	U73480	N64840
0	U73480	N22417
0	U73480	N13907
0	U73480	N23129
1	U73480	N719
1	U73480	N57589
1	U73480	N14200
1	U73480	N19152
0	U73480	N36348
0	U73480	N30035
0	U73480	N22880
1	U73480	N31801
1	U73480	N35709
0	U73480	N33885
1	U73480	N30867
0	U73480	N14029
1	U73480	N54581
1	U73480	N27529
0	U73480	N42515
0	U73480	N18870
0	U73480	N36683
1	U73480	N55714
0	U73480	N1951
1	U73480	N30863
0	U73480	N50415
0	U73480	N64190
0	U73480	N5791
1	U73480	N25168
1	U73480	N35409
1	U73480	N1775
1	U73480	N1599
1	U73480	N54168
1	U73480	N36421
1	U73480	N3680
0	U73480	N39637
1	U73480	N54817
1	U73480	N14172
1	U73480	N17050
0	U73480	N22975
0	U73480	N45550
1	U73480	N54695
0	U73480	N49685
0	U73480	N43595
1	U73480	N23378
0	U73480	N26706
0	U73480	N45523
0	U73480	N3380
1	U73480	N40893
1	U73480	N22816
1	U73480	N9798
0	U73480	N23184
0	U73480	N64094
0	U73480	N29128
0	U73480	N48063
0	U73480	N11830
0	U73480	N36681
1	U73480	N37570
0	U73480	N23085
0	U73480	N54752
0	U73480	N3930
0	U73480	N33297
0	U73480	N4913
0	U73480	N59272
0	U73480	N27349
1	U73480	N17811
1	U73480	N12932
0	U73480	N64734
0	U73480	N59088
1	U73480	N39374
0	U73480	N1031
0	U73480	N9720
1	U73480	N42291
1	U73480	N60485
1	U73480	N43295
1	U73480	N49591
1	U73480	N45690
0	U73480	N26376
0	U73480	N28788
0	U73480	N61023
0	U73480	N58813
0	U73480	N25444
1	U73480	N56922
0	U73480	N27125
1	U73480	N23689
