0	U76478	N14637
1	U76478	N53095
1	U76478	N13923
1	U76478	N54827
0	U76478	N37204
0	U76478	N50055
1	U76478	N24691
1	U76478	N55312
1	U76478	N46567
1	U76478	N55576
1	U76478	N37304
1	U76478	N37363
1	U76478	N55326
1	U76478	N9554
0	U76478	N35815
1	U76478	N62302
1	U76478	N37509
0	U76478	N30290
0	U76478	N7342
1	U76478	N16384
1	U76478	N685
1	U76478	N34419
0	U76478	N32288
0	U76478	N38901
1	U76478	N51330
1	U76478	N15676
1	U76478	N49040
0	U76478	N42670
0	U76478	N42844
0	U76478	N34915
0	U76478	N58748
1	U76478	N57383
0	U76478	N34641
1	U76478	N40704
1	U76478	N1150
1	U76478	N46868
1	U76478	N50182
1	U76478	N22997
0	U76478	N58251
0	U76478	N5981
1	U76478	N787
1	U76478	N4607
1	U76478	N39627
1	U76478	N28296
1	U76478	N28058
1	U76478	N46392
1	U76478	N14689
0	U76478	N50894
0	U76478	N59602
0	U76478	N1597
1	U76478	N10235
0	U76478	N58171
1	U76478	N46582
0	U76478	N6916
1	U76478	N42726
1	U76478	N46169
1	U76478	N34930
0	U76478	N22257
1	U76478	N4020
1	U76478	N32004
0	U76478	N55712
0	U76478	N23767
1	U76478	N18693
1	U76478	N49048
1	U76478	N40837
1	U76478	N57464
1	U76478	N5978
1	U76478	N57737
1	U76478	N64669
1	U76478	N58746
0	U76478	N62805
0	U76478	N37233
1	U76478	N43142
1	U76478	N51706
1	U76478	N61388
1	U76478	N32117
1	U76478	N63554
0	U76478	N52714
1	U76478	N14218
1	U76478	N47768
1	U76478	N56707
0	U76478	N3174
1	U76478	N56844
0	U76478	N23513
0	U76478	N13854
0	U76478	N13556
1	U76478	N48878
1	U76478	N20567
1	U76478	N8305
1	U76478	N8148
1	U76478	N17070
1	U76478	N23887
0	U76478	N9335
1	U76478	N4415
1	U76478	N381
1	U76478	N32208
1	U76478	N50710
1	U76478	N33678
1	U76478	N18132
1	U76478	N24025
1	U76478	N10359
1	U76478	N45794
0	U76478	N29490
0	U76478	N12446
