1	U78642	N2231
1	U78642	N41583
1	U78642	N64253
1	U78642	N38929
0	U78642	N54606
1	U78642	N6233
1	U78642	N43174
1	U78642	N8548
1	U78642	N36271
1	U78642	N46433
1	U78642	N46082
1	U78642	N23592
0	U78642	N29862
1	U78642	N9824
0	U78642	N13022
1	U78642	N47458
1	U78642	N62703
1	U78642	N60412
1	U78642	N52398
1	U78642	N32320
1	U78642	N16545
1	U78642	N38585
1	U78642	N700
1	U78642	N29764
1	U78642	N53195
1	U78642	N50332
0	U78642	N18311
1	U78642	N49475
1	U78642	N61196
1	U78642	N50614
1	U78642	N63779
1	U78642	N43903
1	U78642	N26392
1	U78642	N14548
1	U78642	N2735
0	U78642	N60041
1	U78642	N2224
1	U78642	N37663
1	U78642	N47525
1	U78642	N47485
0	U78642	N53381
1	U78642	N13008
1	U78642	N42057
1	U78642	N45794
1	U78642	N48979
1	U78642	N986
1	U78642	N31201
1	U78642	N5791
1	U78642	N24471
1	U78642	N19144
1	U78642	N34694
1	U78642	N23614
0	U78642	N23195
0	U78642	N59933
1	U78642	N53896
1	U78642	N21623
1	U78642	N20879
1	U78642	N39074
1	U78642	N21178
0	U78642	N30598
1	U78642	N62211
1	U78642	N24298
1	U78642	N42446
1	U78642	N31172
0	U78642	N26595
1	U78642	N20506
